timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.53e-08, 1e-08, 0
261619201, 0.0, 1.36e-08, 1e-08, 0
295315201, 0.87, 1.98e-08, 1e-08, 0
305683201, 0.35, 2.22e-08, 1e-08, 0
321235201, 0.0, 1.54e-08, 1e-08, 0
326419201, 0.51, 2.46e-08, 1e-08, 0
329011201, 0.48, 2.04e-08, 1e-08, 0
336787201, 0.0, 1.29e-08, 1e-08, 0
357523201, 0.43, 2.2e-08, 1e-08, 0
370483201, 0.55, 2.54e-08, 1e-08, 0
388627201, 0.22, 2.06e-08, 1e-08, 0
536371201, 0.05, 1.89e-08, 1e-08, 0
538963201, 0.41, 2.36e-08, 1e-08, 0
544147201, 0.0, 8.03e-08, 1e-08, 0
546739201, 0.15, 2.07e-08, 1e-08, 0
551923201, 0.0, 1.38e-08, 1e-08, 0
554515201, 0.0, 8.82e-09, 1e-08, 0
557107201, 0.0, 1.87e-08, 1e-08, 0
559699201, 0.0, 9.55e-09, 1e-08, 0
564883201, 0.65, 1.67e-08, 1e-08, 0
580435201, 0.85, 1.79e-08, 1e-08, 0
588211201, 0.77, 1.87e-08, 1e-08, 0
665971201, 0.86, 1.9e-08, 1e-08, 0
697075201, 0.0, 1.4e-08, 1e-08, 0
735955201, 0.0, 1.23e-08, 1e-08, 0
