timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.18, 4.2e-08, 3.75e-08, 9.38, 10.2, 1e-08, 1, non_zero_quality
256219201, 3.59, 5.57e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 10.58, 1.24e-07, 5.4e-08, 4.07, 5.46, 1e-08, 102, non_zero_quality
274363201, 3.68, 6.56e-08, 4.33e-08, 7.13, 8.02, 1e-08, 102, non_zero_quality
276177601, 4.45, 9.99e-08, 5.93e-08, 8.04, 7.21, 1e-08, 102, non_zero_quality
292507201, 7.06, 8.36e-08, 4.97e-08, 6.51, 6.06, 1e-08, 102, non_zero_quality
293112001, 2.15, 4.97e-08, 5.45e-08, 6.12, 10.6, 1e-08, 102, non_zero_quality
330004801, 3.16, 5.79e-08, 3.9e-08, 8.46, 8.58, 1e-08, 102, non_zero_quality
344520001, 3.16, 6.21e-08, 4.01e-08, 7.94, 8.69, 1e-08, 102, non_zero_quality
346939201, 2.77, 6.29e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.36, 3.58e-08, 4.23e-08, 6.8, 12.9, 1e-08, 102, non_zero_quality
353592001, 2.83, 5.44e-08, 4.78e-08, 6.19, 9.35, 1e-08, 102, non_zero_quality
362059201, 2.11, 4.33e-08, 3.88e-08, 7.41, 10.3, 1e-08, 102, non_zero_quality
368107201, 9.29, 1.2e-07, 5.5e-08, 5.73, 5.5, 1e-08, 102, non_zero_quality
400161601, 3.03, 5.55e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 2.94, 5.89e-08, 4.42e-08, 6.99, 8.94, 1e-08, 102, non_zero_quality
438264001, 2.89, 6.33e-08, 6.67e-08, 6.73, 9.37, 1e-08, 102, non_zero_quality
438868801, 7.53, 1.2e-07, 7.48e-08, 4.44, 6.58, 1e-08, 102, non_zero_quality
443707201, 6.54, 1e-07, 5.52e-08, 4.66, 6.91, 1e-08, 102, non_zero_quality
458222401, 2.04, 4.78e-08, 4.25e-08, 7.2, 10.5, 1e-08, 102, non_zero_quality
476366401, 3.8, 7.13e-08, 6.09e-08, 5.93, 7.92, 1e-08, 102, non_zero_quality
506606401, 2.03, 4.66e-08, 4.13e-08, 7.68, 10.3, 1e-08, 102, non_zero_quality
508420801, 3.38, 4.52e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 4.88, 7.63e-08, 4.87e-08, 6.46, 7.42, 1e-08, 102, non_zero_quality
515073601, 2.52, 6.71e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 3.43, 5.39e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.45, 5.44e-08, 1.85e-07, 8.07, 1.71, 1e-08, 0, outlier_in_relative_flux
539265601, 1.69, 6.05e-08, 7.82e-08, 4.12, 12.6, 1e-08, 102, non_zero_quality
539870401, 1.24, 4.17e-08, 6.04e-08, 5.57, 13.3, 1e-08, 102, non_zero_quality
542894401, 2.17, 5.37e-08, 5.76e-07, 7.74, 5.19, 1e-08, 0, outlier_in_relative_flux
549547201, 1.14, 5.71e-08, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 3.05, 3.37e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.85, 4.53e-08, 3.4e-08, 6.71, 8.72, 1e-08, 102, non_zero_quality
562248001, 2.23, 5.41e-08, 4.87e-08, 6.53, 9.74, 1e-08, 102, non_zero_quality
566481601, 1.05, 3.08e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.53, 4.15e-08, 4.4e-08, 6.72, 11.9, 1e-08, 102, non_zero_quality
608817601, 2.87, 1.49e-07, 1.41e-07, 8.2, 10.1, 1e-08, 102, non_zero_quality
611236801, 1.36, 5.99e-08, 7.62e-08, 5.77, 12.4, 1e-08, 102, non_zero_quality
658411201, 2.01, 9.96e-08, 8.74e-08, 7.13, 10.7, 1e-08, 102, non_zero_quality
663854401, 4.23, 5.85e-08, 4.63e-08, 6.5, 7.83, 1e-08, 102, non_zero_quality
665668801, 1.16, 4.34e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.98, 4.45e-08, 3.91e-08, 8.0, 10.6, 1e-08, 102, non_zero_quality
678974401, 1.78, 3.43e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.1, 4.15e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.33, 3.58e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.51, 4.83e-08, 6.36e-08, 5.31, 12.1, 1e-08, 102, non_zero_quality
717076801, 2.24, 6.24e-08, 6.93e-08, 6.76, 9.89, 1e-08, 102, non_zero_quality
728568001, 2.81, 4.79e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.04, 3.87e-08, 5.26e-08, 7.65, 14.3, 1e-08, 102, non_zero_quality
