timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.67, 7.21e-08, 3.79e-08, 3.84, 0.9, 1e-08, 0
240494401, 2.19, 4.44e-08, 3.53e-08, 2.94, 0.8, 1e-08, 0
243518401, 1.38, 4.36e-08, 4.01e-08, 3.42, 1.17, 1e-08, 0
244123201, 4.38, 3.36e-08, 3.58e-08, 2.29, 0.62, 1e-08, 0
245332801, 1.3, 2.68e-08, 3.37e-08, 2.47, 0.8, 1e-08, 0
245937601, 5.73, 4.61e-08, 2.92e-08, 2.15, 0.36, 1e-08, 0
247147201, 1.83, 5.11e-08, 4.22e-08, 4.05, 1.77, 1e-08, 0
250776001, 5.9, 9.67e-08, 5.02e-08, 3.35, 0.92, 1e-08, 0
252590401, 1.08, 3.5e-08, 3.66e-08, 3.69, 1.61, 1e-08, 0
253195201, 1.8, 4.39e-08, 3.56e-08, 3.33, 0.94, 1e-08, 0
253800001, 1.31, 2.56e-08, 2.88e-08, 2.55, 0.67, 1e-08, 0
254404801, 1.43, 4e-08, 3.65e-08, 3.99, 1.48, 1e-08, 0
259243201, 4.14, 4.58e-08, 3.64e-08, 2.69, 0.64, 1e-08, 0
259848001, 12.24, 1.17e-07, 4.38e-08, 2.62, 0.34, 1e-08, 0
260452801, 3.69, 1.89e-08, 1.89e-08, 1.89, 0.48, 1e-08, 0
262267201, 2.98, 6.74e-08, 4.36e-08, 3.58, 0.82, 1e-08, 0
263476801, 4.35, 6.89e-08, 4.04e-08, 2.87, 0.67, 1e-08, 0
264081601, 7.39, 1.25e-09, 1.32e-09, 0.06, 1.43, 1e-08, 0
264686401, 5.59, 1.03e-07, 5.12e-08, 4.37, 1.74, 1e-08, 0
267105601, 2.17, 4.45e-08, 3.5e-08, 3.13, 1.04, 1e-08, 0
267710401, 1.07, 2.45e-08, 2.98e-08, 2.61, 0.9, 1e-08, 0
272548801, 13.9, 9.49e-08, 3.69e-08, 2.69, 0.34, 1e-08, 0
277387201, 5.39, 6.09e-08, 3.92e-08, 2.22, 0.4, 1e-08, 0
279806401, 2.59, 6.16e-08, 4.35e-08, 2.82, 0.66, 1e-08, 0
280411201, 7.57, 1.31e-07, 5.69e-08, 4.21, 0.99, 1e-08, 0
281016001, 3.11, 8.7e-08, 5.59e-08, 4.88, 1.4, 1e-08, 0
285249601, 1.43, 4.48e-08, 4.17e-08, 3.55, 1.18, 1e-08, 0
285854401, 3.63, 7.89e-08, 4.81e-08, 3.86, 1.67, 1e-08, 0
286459201, 6.17, 1.01e-07, 4.79e-08, 4.26, 1.39, 1e-08, 0
288273601, 8.57, 1.12e-07, 4.71e-08, 4.36, 1.84, 1e-08, 0
291297601, 1.23, 1.7e-08, 2.05e-08, 2.04, 0.53, 1e-08, 0
294321601, 4.1, 3.53e-08, 2.92e-08, 2.09, 0.4, 1e-08, 0
295531201, 3.98, 1.15e-09, 1.4e-09, 0.41, 1.3, 1e-08, 0
297345601, 1.06, 3.27e-08, 3.55e-08, 3.01, 1.05, 1e-08, 0
297950401, 1.33, 3.34e-08, 3.63e-08, 2.7, 0.8, 1e-08, 0
300974401, 1.93, 4.97e-08, 4.05e-08, 2.89, 0.78, 1e-08, 0
301579201, 5.23, 7.53e-08, 3.97e-08, 3.3, 0.63, 1e-08, 0
302788801, 1.56, 4.57e-08, 4.08e-08, 3.5, 1.44, 1e-08, 0
303393601, 4.6, 2.58e-08, 2.3e-08, 1.89, 0.39, 1e-08, 0
304603201, 3.79, 9.41e-08, 5.69e-08, 5.97, 2.72, 1e-08, 0
305208001, 7.57, 6.64e-08, 3.68e-08, 2.34, 0.34, 1e-08, 0
305812801, 1.5, 2.97e-08, 3.32e-08, 2.46, 0.86, 1e-08, 0
307022401, 11.16, 1.13e-07, 3.99e-08, 4.08, 0.99, 1e-08, 0
307627201, 11.12, 1.31e-07, 4.98e-08, 3.17, 0.55, 1e-08, 0
309441601, 3.78, 9.98e-08, 5.84e-08, 4.31, 1.45, 1e-08, 0
310651201, 1.65, 3.02e-08, 2.98e-08, 2.21, 0.53, 1e-08, 0
311256001, 4.52, 5.76e-08, 3.82e-08, 2.86, 0.71, 1e-08, 0
314280001, 6.2, 1.34e-08, 1.31e-08, 1.5, 0.38, 1e-08, 0
319118401, 2.8, 6.94e-08, 4.68e-08, 4.1, 1.55, 1e-08, 0
320328001, 1.56, 2.51e-09, 3.96e-09, 1.31, 0.69, 1e-08, 0
321537601, 2.21, 6.29e-08, 4.72e-08, 4.86, 2.03, 1e-08, 0
322747201, 3.2, 9.59e-08, 6.23e-08, 3.29, 1.04, 1e-08, 0
323956801, 2.23, 6.32e-08, 4.77e-08, 3.46, 0.89, 1e-08, 0
326376001, 4.67, 1.16e-07, 6.22e-08, 4.42, 1.24, 1e-08, 0
326980801, 3.42, 8.36e-08, 5.05e-08, 3.57, 1.02, 1e-08, 0
328190401, 3.18, 8.76e-08, 5.61e-08, 3.3, 0.75, 1e-08, 0
328795201, 1.4, 4.21e-08, 4.02e-08, 3.23, 1.08, 1e-08, 0
333028801, 2.61, 4.64e-08, 3.66e-08, 2.6, 0.58, 1e-08, 0
333633601, 3.82, 5.73e-08, 3.64e-08, 2.89, 0.59, 1e-08, 0
335448001, 5.26, 8.85e-08, 4.47e-08, 3.06, 0.53, 1e-08, 0
336052801, 2.1, 4.26e-08, 3.71e-08, 2.47, 0.64, 1e-08, 0
336657601, 2.38, 2.27e-08, 2.77e-08, 2.15, 0.68, 1e-08, 0
337262401, 1.51, 1.9e-08, 3.13e-08, 2.06, 0.79, 1e-08, 0
337867201, 6.6, 7.96e-08, 4.32e-08, 2.64, 0.48, 1e-08, 0
339076801, 1.95, 4.86e-08, 4.02e-08, 4.98, 1.96, 1e-08, 0
340891201, 1.23, 5.66e-08, 5.55e-08, 3.7, 2.48, 1e-08, 0
342705601, 4.76, 8.01e-08, 4.5e-08, 3.13, 0.74, 1e-08, 0
343310401, 3.32, 5.51e-08, 3.9e-08, 2.77, 0.63, 1e-08, 0
343915201, 1.57, 1.31e-08, 2.92e-08, 2.18, 1.15, 1e-08, 0
345124801, 1.63, 6.21e-08, 5.38e-08, 4.07, 1.65, 1e-08, 0
347544001, 11.76, 7.09e-08, 3.69e-08, 2.19, 0.35, 1e-08, 0
349358401, 1.2, 8.15e-09, 1.6e-08, 1.73, 0.77, 1e-08, 0
349963201, 8.8, 1.48e-07, 6.29e-08, 4.93, 3.36, 1e-08, 0
351172801, 2.46, 7.45e-08, 5.37e-08, 3.55, 0.97, 1e-08, 0
352987201, 5.08, 7.26e-08, 3.75e-08, 3.4, 0.7, 1e-08, 0
356616001, 3.07, 7.26e-08, 4.82e-08, 3.23, 0.92, 1e-08, 0
357825601, 1.79, 5.16e-08, 4.26e-08, 3.57, 1.02, 1e-08, 0
358430401, 4.03, 3.95e-08, 3.18e-08, 2.22, 0.48, 1e-08, 0
359035201, 7.35, 1.16e-07, 5.3e-08, 2.79, 0.42, 1e-08, 0
359640001, 1.88, 4.84e-08, 4.41e-08, 2.91, 1.07, 1e-08, 0
360849601, 2.52, 3.88e-08, 3.23e-08, 2.46, 0.56, 1e-08, 0
361454401, 10.4, 7.14e-08, 3.24e-08, 2.25, 0.31, 1e-08, 0
362664001, 1.23, 3.2e-08, 3.64e-08, 2.62, 0.74, 1e-08, 0
363873601, 3.2, 7.1e-08, 4.51e-08, 4.44, 1.4, 1e-08, 0
365688001, 10.52, 5.61e-08, 3.13e-08, 2.11, 0.34, 1e-08, 0
366292801, 7.11, 1.46e-09, 1.53e-09, 0.42, 0.93, 1e-08, 0
367502401, 1.88, 3.48e-08, 3.01e-08, 2.42, 0.57, 1e-08, 0
368712001, 1.58, 2.34e-09, 3.06e-09, 1.14, 0.64, 1e-08, 0
369316801, 7.76, 8.49e-08, 4.2e-08, 2.67, 0.45, 1e-08, 0
369921601, 1.16, 3.55e-08, 3.67e-08, 5.33, 3.34, 1e-08, 0
371131201, 21.2, 1.36e-07, 4.28e-08, 2.45, 0.27, 1e-08, 0
371736001, 10.79, 1.07e-07, 4.07e-08, 2.75, 0.36, 1e-08, 0
372340801, 3.56, 4.21e-08, 3.77e-08, 2.32, 0.55, 1e-08, 0
374155201, 1.17, 9.65e-10, 3.07e-09, 0.1, 0.63, 1e-08, 0
375364801, 5.35, 8.8e-08, 4.51e-08, 5.41, 2.24, 1e-08, 0
377179201, 10.92, 1.12e-07, 4.79e-08, 2.5, 0.34, 1e-08, 0
377784001, 7.84, 1.29e-07, 5.69e-08, 3.43, 0.66, 1e-08, 0
378388801, 8.41, 1.08e-07, 4.78e-08, 2.69, 0.39, 1e-08, 0
378993601, 12.09, 1.59e-07, 5.6e-08, 3.82, 0.65, 1e-08, 0
379598401, 3.45, 4.79e-08, 3.54e-08, 2.39, 0.52, 1e-08, 0
380203201, 5.32, 9.17e-08, 4.61e-08, 3.69, 0.78, 1e-08, 0
