timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.36, 3.16e-08, 1.87e-08, 3.41, 0.85, 1e-08, 0
243475201, 1.5, 3.99e-09, 6.89e-09, 1.93, 0.67, 1e-08, 0
246067201, 6.37, 3.38e-08, 1.66e-08, 2.64, 0.39, 1e-08, 0
253843201, 1.46, 1.86e-08, 1.65e-08, 3.27, 0.9, 1e-08, 0
256435201, 6.31, 4.62e-08, 2.09e-08, 5.13, 1.97, 1e-08, 0
259027201, 4.13, 2.58e-08, 1.62e-08, 2.75, 0.47, 1e-08, 0
261619201, 2.96, 9.73e-09, 9.36e-09, 2.08, 0.43, 1e-08, 0
264211201, 4.9, 1.79e-08, 1.65e-08, 2.11, 0.45, 1e-08, 0
271987201, 4.99, 2.28e-08, 1.52e-08, 2.59, 0.4, 1e-08, 0
277171201, 1.43, 1.37e-08, 1.51e-08, 2.28, 0.62, 1e-08, 0
279763201, 3.33, 3.56e-08, 2.12e-08, 3.32, 0.65, 1e-08, 0
287539201, 6.19, 4.56e-08, 2.05e-08, 4.8, 1.63, 1e-08, 0
292723201, 5.03, 3.58e-08, 1.86e-08, 6.78, 2.82, 1e-08, 0
295315201, 3.28, 3.49e-09, 6.21e-09, 1.53, 0.47, 1e-08, 0
300499201, 2.59, 2.96e-08, 2.01e-08, 3.24, 0.69, 1e-08, 0
303091201, 1.56, 8.42e-09, 1.08e-08, 2.17, 0.59, 1e-08, 0
305683201, 7.49, 3.41e-08, 1.8e-08, 2.5, 0.4, 1e-08, 0
308275201, 13.15, 6.75e-08, 2.21e-08, 3.23, 0.46, 1e-08, 0
310867201, 4.41, 3.63e-08, 1.97e-08, 3.06, 0.6, 1e-08, 0
326419201, 3.77, 3.9e-08, 2.66e-08, 5.67, 5.72, 1e-08, 0
329011201, 4.78, 4.12e-08, 2.09e-08, 3.36, 0.67, 1e-08, 0
331603201, 1.63, 1.33e-08, 1.29e-08, 2.53, 0.49, 1e-08, 0
334195201, 3.28, 2.55e-08, 1.62e-08, 2.84, 0.55, 1e-08, 0
336787201, 13.94, 5.91e-08, 2.26e-08, 2.66, 0.33, 1e-08, 0
339379201, 3.0, 3.07e-08, 1.99e-08, 5.89, 2.68, 1e-08, 0
341971201, 1.71, 2.71e-08, 2.2e-08, 3.42, 1.44, 1e-08, 0
344563201, 5.47, 4.05e-08, 2.12e-08, 3.18, 0.67, 1e-08, 0
347155201, 5.25, 2.28e-08, 1.53e-08, 2.23, 0.4, 1e-08, 0
349747201, 3.33, 3.93e-08, 2.34e-08, 3.86, 1.7, 1e-08, 0
352339201, 2.25, 2.66e-08, 1.91e-08, 4.16, 1.41, 1e-08, 0
357523201, 3.95, 3.11e-08, 1.85e-08, 2.73, 0.49, 1e-08, 0
360115201, 9.13, 4.46e-08, 1.81e-08, 2.6, 0.29, 1e-08, 0
362707201, 6.2, 4.43e-08, 1.96e-08, 4.0, 1.73, 1e-08, 0
365299201, 9.04, 2.34e-08, 1.44e-08, 2.17, 0.31, 1e-08, 0
367891201, 3.27, 3.2e-08, 1.96e-08, 3.3, 0.97, 1e-08, 0
370483201, 14.48, 4.42e-08, 1.45e-08, 2.61, 0.27, 1e-08, 0
373075201, 2.6, 2.51e-08, 1.94e-08, 2.72, 0.52, 1e-08, 0
375667201, 2.47, 2.79e-08, 1.9e-08, 3.43, 0.74, 1e-08, 0
378259201, 32.44, 1.16e-07, 2.58e-08, 3.02, 0.27, 1e-08, 0
380851201, 30.94, 1.07e-07, 2.32e-08, 3.33, 0.37, 1e-08, 0
383443201, 5.87, 3.83e-08, 1.87e-08, 2.86, 0.41, 1e-08, 0
386035201, 24.56, 1.01e-07, 2.38e-08, 3.4, 0.37, 1e-08, 0
388627201, 26.33, 1.07e-07, 2.52e-08, 3.3, 0.36, 1e-08, 0
391219201, 15.1, 6.2e-08, 2.3e-08, 2.85, 0.43, 1e-08, 0
393811201, 4.67, 3.66e-08, 1.88e-08, 3.01, 0.59, 1e-08, 0
404179201, 2.3, 2.68e-08, 1.96e-08, 7.35, 3.4, 1e-08, 0
406771201, 1.38, 2.36e-08, 2.14e-08, 3.77, 1.18, 1e-08, 0
409363201, 7.04, 6.36e-08, 2.89e-08, 2.89, 0.38, 1e-08, 0
411955201, 38.94, 8.88e-08, 1.8e-08, 2.97, 0.23, 1e-08, 0
417139201, 6.98, 5.28e-08, 2.21e-08, 3.45, 0.72, 1e-08, 0
422323201, 5.67, 3.74e-08, 1.99e-08, 2.96, 0.51, 1e-08, 0
424915201, 1.36, 1.92e-09, 2.68e-09, 1.55, 0.6, 1e-08, 0
427507201, 1.53, 1.34e-08, 1.25e-08, 2.45, 0.48, 1e-08, 0
430099201, 2.17, 2.33e-08, 1.85e-08, 2.84, 0.61, 1e-08, 0
432691201, 5.07, 3.73e-08, 2.29e-08, 2.81, 0.49, 1e-08, 0
435283201, 14.88, 5.33e-08, 1.99e-08, 2.3, 0.25, 1e-08, 0
437875201, 16.72, 9.53e-08, 2.68e-08, 3.79, 1.31, 1e-08, 0
440467201, 1.71, 2.55e-09, 2.44e-09, 1.51, 0.2, 1e-08, 0
443059201, 7.58, 4.92e-08, 2.14e-08, 2.98, 0.49, 1e-08, 0
445651201, 3.66, 3.61e-08, 2.06e-08, 3.85, 0.94, 1e-08, 0
450835201, 1.82, 1.74e-08, 1.64e-08, 2.54, 0.56, 1e-08, 0
456019201, 4.34, 1.91e-08, 1.9e-08, 2.43, 0.62, 1e-08, 0
458611201, 5.23, 2.47e-08, 1.98e-08, 2.5, 0.61, 1e-08, 0
461203201, 1.05, 1.45e-08, 1.69e-08, 2.83, 0.76, 1e-08, 0
468979201, 1.19, 2.09e-08, 2.04e-08, 3.18, 0.91, 1e-08, 0
476755201, 2.61, 2.6e-08, 1.8e-08, 6.55, 2.84, 1e-08, 0
479347201, 4.19, 4.39e-08, 2.36e-08, 3.45, 0.76, 1e-08, 0
484531201, 2.07, 2.89e-08, 2.2e-08, 8.92, 4.24, 1e-08, 0
489715201, 3.01, 2.18e-08, 1.79e-08, 2.65, 0.59, 1e-08, 0
497491201, 2.38, 1.38e-08, 1.12e-08, 2.37, 0.41, 1e-08, 0
500083201, 5.48, 4.18e-08, 2.09e-08, 3.04, 0.61, 1e-08, 0
507859201, 3.25, 2.42e-08, 2.59e-08, 9.35, 0.77, 1e-08, 0
513043201, 2.49, 2.42e-08, 1.73e-08, 3.02, 0.67, 1e-08, 0
520819201, 1.63, 2.55e-08, 2.12e-08, 3.56, 1.07, 1e-08, 0
533779201, 7.71, 4.02e-08, 2.45e-08, 2.71, 0.45, 1e-08, 0
538963201, 3.45, 3.96e-08, 2.37e-08, 5.49, 2.17, 1e-08, 0
541555201, 5.58, 4.14e-08, 1.96e-08, 5.3, 1.92, 1e-08, 0
551923201, 4.45, 1.53e-08, 1.21e-08, 2.11, 0.4, 1e-08, 0
559699201, 6.24, 3.35e-08, 1.5e-08, 6.46, 1.89, 1e-08, 0
562291201, 5.63, 5.64e-08, 2.62e-08, 4.05, 1.07, 1e-08, 0
567475201, 1.67, 8.48e-09, 1.01e-08, 2.17, 0.53, 1e-08, 0
588211201, 5.26, 3.59e-08, 1.84e-08, 7.05, 3.11, 1e-08, 0
590803201, 1.14, 6.2e-09, 1.02e-08, 2.06, 0.76, 1e-08, 0
593395201, 3.87, 6.88e-09, 1.3e-08, 2.01, 0.68, 1e-08, 0
595987201, 2.02, 3.42e-09, 5.36e-09, 1.51, 0.62, 1e-08, 0
598579201, 3.61, 2.56e-08, 1.89e-08, 2.63, 0.56, 1e-08, 0
611539201, 1.66, 2.87e-08, 2.45e-08, 7.07, 3.58, 1e-08, 0
640051201, 1.24, 2.14e-08, 2.38e-08, 2.56, 0.66, 1e-08, 0
642643201, 4.0, 1.93e-08, 2.63e-08, 2.46, 0.72, 1e-08, 0
702259201, 2.01, 2.65e-08, 2.17e-08, 2.93, 0.66, 1e-08, 0
704851201, 9.86, 1.79e-08, 1.37e-08, 1.81, 0.35, 1e-08, 0
707443201, 4.82, 1.72e-08, 1.26e-08, 2.27, 0.39, 1e-08, 0
717811201, 1.94, 2.94e-08, 2.43e-08, 6.15, 4.2, 1e-08, 0
720403201, 2.83, 3.16e-08, 2.7e-08, 2.98, 0.75, 1e-08, 0
722995201, 5.67, 6.99e-08, 3.6e-08, 3.16, 0.66, 1e-08, 0
725587201, 1.95, 7.83e-09, 1.1e-08, 2.14, 0.64, 1e-08, 0
728179201, 2.45, 2.52e-08, 1.83e-08, 5.71, 3.93, 1e-08, 0
735955201, 1.03, 2.88e-08, 3.04e-08, 3.07, 1.55, 1e-08, 0
738547201, 4.39, 4.29e-08, 2.36e-08, 3.19, 0.65, 1e-08, 0
