timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.05, 4.37e-08, 4.81e-08, 3.16, 1.11, 1e-08, 0
239976001, 3.87, 1.05e-07, 6.22e-08, 4.38, 1.26, 1e-08, 0
240235201, 8.83, 1.64e-07, 6.71e-08, 3.39, 0.58, 1e-08, 0
241790401, 2.29, 4.06e-08, 3.93e-08, 2.09, 0.56, 1e-08, 0
243345601, 5.01, 1.42e-07, 7.49e-08, 3.14, 0.75, 1e-08, 0
244123201, 5.83, 3.6e-08, 5.25e-08, 1.94, 0.73, 1e-08, 0
245160001, 2.04, 6.63e-08, 5.65e-08, 2.79, 0.85, 1e-08, 0
245937601, 4.93, 6.97e-08, 5.12e-08, 2.22, 0.47, 1e-08, 0
246196801, 1.18, 3.03e-08, 3.93e-08, 2.08, 0.68, 1e-08, 0
246456001, 2.22, 1e-07, 7.81e-08, 3.58, 0.99, 1e-08, 0
246974401, 3.09, 9.06e-08, 6.56e-08, 3.19, 0.88, 1e-08, 0
247233601, 1.04, 5.76e-08, 6.43e-08, 6.88, 4.67, 1e-08, 0
248529601, 1.48, 3.18e-08, 3.44e-08, 2.32, 0.61, 1e-08, 0
250603201, 5.19, 1.53e-07, 8.19e-08, 4.86, 1.93, 1e-08, 0
250862401, 2.3, 4.14e-08, 4.51e-08, 2.23, 0.67, 1e-08, 0
252936001, 6.09, 1.42e-07, 6.79e-08, 3.88, 0.97, 1e-08, 0
253713601, 5.14, 7.86e-08, 5.54e-08, 2.52, 0.51, 1e-08, 0
254232001, 1.43, 5.67e-08, 5.44e-08, 3.56, 1.54, 1e-08, 0
254491201, 1.33, 6.24e-08, 5.98e-08, 3.88, 1.38, 1e-08, 0
255268801, 3.0, 7.9e-08, 6.3e-08, 2.38, 0.52, 1e-08, 0
257601601, 7.25, 1.68e-07, 7.41e-08, 3.72, 0.81, 1e-08, 0
259156801, 4.24, 3.92e-08, 4.33e-08, 2.29, 0.76, 1e-08, 0
259675201, 5.33, 1.05e-07, 6.09e-08, 2.47, 0.44, 1e-08, 0
259934401, 7.88, 1.91e-07, 8.4e-08, 3.13, 0.62, 1e-08, 0
260193601, 2.98, 5.88e-08, 4.73e-08, 2.27, 0.54, 1e-08, 0
260452801, 1.04, 9.71e-09, 1.62e-08, 1.72, 0.77, 1e-08, 0
260712001, 1.51, 8.83e-09, 1.32e-08, 1.55, 0.66, 1e-08, 0
261230401, 3.14, 9.83e-08, 7.06e-08, 2.87, 0.76, 1e-08, 0
261748801, 3.7, 1.15e-08, 1.29e-08, 1.46, 0.44, 1e-08, 0
262008001, 1.16, 5.45e-08, 5.56e-08, 3.33, 0.82, 1e-08, 0
262267201, 1.02, 5.85e-08, 6.53e-08, 6.06, 4.02, 1e-08, 0
262785601, 2.14, 7.89e-08, 6.09e-08, 4.16, 2.08, 1e-08, 0
263563201, 6.89, 1.16e-07, 6.19e-08, 2.52, 0.48, 1e-08, 0
264081601, 1.07, 4.52e-08, 5.76e-08, 2.49, 0.79, 1e-08, 0
264600001, 2.05, 2.17e-08, 2.89e-08, 1.75, 0.62, 1e-08, 0
264859201, 8.15, 2.03e-07, 8.9e-08, 3.44, 0.75, 1e-08, 0
266155201, 4.45, 1.13e-07, 6.91e-08, 4.78, 2.62, 1e-08, 0
267192001, 2.85, 9.26e-08, 6.21e-08, 3.27, 1.07, 1e-08, 0
267710401, 1.44, 2.36e-08, 2.66e-08, 2.06, 0.59, 1e-08, 0
268488001, 1.93, 2.19e-08, 2.35e-08, 2.06, 0.58, 1e-08, 0
269524801, 1.18, 6.96e-08, 7.24e-08, 4.56, 1.77, 1e-08, 0
269784001, 2.03, 4.72e-08, 4.59e-08, 2.2, 0.62, 1e-08, 0
272376001, 6.59, 3.32e-08, 3.61e-08, 1.97, 0.53, 1e-08, 0
272635201, 7.42, 1.41e-07, 6.32e-08, 3.24, 0.59, 1e-08, 0
272894401, 1.47, 5.4e-08, 5e-08, 2.8, 0.72, 1e-08, 0
273153601, 1.13, 6.24e-08, 6.65e-08, 4.94, 3.48, 1e-08, 0
274190401, 6.74, 1.6e-07, 7.71e-08, 4.61, 1.73, 1e-08, 0
274968001, 2.41, 1.12e-07, 8.18e-08, 3.98, 1.41, 1e-08, 0
276004801, 9.16, 2.41e-07, 1.18e-07, 8.01, 6.29, 1e-08, 0
276782401, 1.13, 6.94e-08, 7.37e-08, 2.86, 0.86, 1e-08, 0
277300801, 5.09, 1.23e-07, 7.89e-08, 2.5, 0.46, 1e-08, 0
278337601, 2.51, 2.1e-08, 2.54e-08, 1.59, 0.5, 1e-08, 0
279115201, 2.33, 7.78e-08, 5.84e-08, 2.8, 0.6, 1e-08, 0
279633601, 1.94, 7.34e-08, 6.37e-08, 2.54, 0.65, 1e-08, 0
279892801, 1.51, 7.62e-08, 7e-08, 3.64, 1.33, 1e-08, 0
280411201, 2.23, 1.13e-07, 9.12e-08, 3.86, 1.54, 1e-08, 0
280670401, 1.67, 8.63e-08, 7.89e-08, 3.39, 1.08, 1e-08, 0
281188801, 3.83, 1.58e-07, 9.49e-08, 4.93, 1.45, 1e-08, 0
284817601, 1.42, 3.1e-08, 4.39e-08, 2.29, 0.85, 1e-08, 0
285076801, 1.85, 5.81e-08, 7.1e-08, 10.0, 0.01, 1e-08, 0
285854401, 6.51, 1.59e-07, 7.61e-08, 5.16, 2.03, 1e-08, 0
286113601, 1.09, 1.86e-08, 3.19e-08, 2.24, 0.92, 1e-08, 0
286372801, 5.56, 1.49e-07, 7.98e-08, 5.72, 2.18, 1e-08, 0
286632001, 2.34, 8.23e-08, 6.37e-08, 3.37, 1.1, 1e-08, 0
287928001, 1.2, 6.06e-08, 6.16e-08, 3.93, 1.69, 1e-08, 0
288446401, 10.04, 1.97e-07, 7.8e-08, 3.9, 0.83, 1e-08, 0
289224001, 1.68, 7.31e-08, 6.46e-08, 3.43, 1.26, 1e-08, 0
289742401, 1.27, 6.39e-08, 6.72e-08, 5.24, 3.7, 1e-08, 0
291297601, 6.34, 7.68e-08, 5.02e-08, 2.07, 0.39, 1e-08, 0
