timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.82, 9.45e-08, 7.04e-08, 7.11, 9.45, 1e-08, 102, non_zero_quality
247492801, 1.01, 4.11e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.88, 6.72e-08, 7.49e-08, 5.67, 11.3, 1e-08, 102, non_zero_quality
249048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
255528001, 1.22, 6.14e-08, 7.25e-08, 8.08, 13.7, 1e-08, 102, non_zero_quality
256046401, 1.95, 7.47e-08, 9.52e-08, 6.37, 11.8, 1e-08, 102, non_zero_quality
256564801, 2.7, 6.3e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 7.92, 1.35e-07, 6.79e-08, 6.79, 5.99, 1e-08, 102, non_zero_quality
266932801, 1.19, 4.07e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 4.28, 8.37e-08, 6.43e-08, 7.41, 7.99, 1e-08, 102, non_zero_quality
280152001, 2.49, 7.81e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.16, 5.35e-08, 7.04e-08, 6.76, 14.4, 1e-08, 102, non_zero_quality
290779201, 1.25, 7.22e-08, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.83, 8.37e-08, 7.23e-08, 8.18, 11.4, 1e-08, 102, non_zero_quality
292593601, 2.72, 6.47e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 2.82, 8.14e-08, 6.35e-08, 9.2, 9.98, 1e-08, 102, non_zero_quality
293112001, 9.28, 1.61e-07, 8.59e-08, 7.69, 5.93, 1e-08, 102, non_zero_quality
294667201, 1.14, 6.74e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 4.9, 1.36e-07, 1.03e-07, 4.88, 7.84, 1e-08, 102, non_zero_quality
313070401, 1.99, 4.96e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 6.7, 2.74e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 3.41, 1.04e-07, 7.21e-08, 8.66, 8.44, 1e-08, 102, non_zero_quality
319291201, 1.34, 6.77e-08, 7.24e-08, 7.88, 13.3, 1e-08, 102, non_zero_quality
320587201, 1.16, 4.37e-08, 7.34e-08, 7.1, 14.7, 1e-08, 102, non_zero_quality
321364801, 6.25, 1.62e-07, 9e-08, 8.11, 6.71, 1e-08, 102, non_zero_quality
