timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.52, 1.6e-08, 1e-08, 0
266803201, 0.93, 1.63e-08, 1e-08, 0
321235201, 0.22, 1.76e-08, 1e-08, 0
331603201, 0.11, 1.57e-08, 1e-08, 0
334195201, 0.07, 1.46e-08, 1e-08, 0
352339201, 0.0, 1.49e-08, 1e-08, 0
354931201, 0.48, 1.88e-08, 1e-08, 0
360115201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.0, 1.14e-08, 1e-08, 0
417139201, 0.3, 2.48e-08, 1e-08, 0
468979201, 0.93, 1.71e-08, 1e-08, 0
476755201, 0.0, 1.24e-08, 1e-08, 0
479347201, 0.0, 1.2e-08, 1e-08, 0
481939201, 0.0, 1.08e-08, 1e-08, 0
492307201, 0.0, 1.02e-08, 1e-08, 0
494899201, 0.0, 1.28e-08, 1e-08, 0
497491201, 0.0, 1.62e-08, 1e-08, 0
500083201, 0.0, 1.2e-08, 1e-08, 0
538963201, 0.87, 2.5e-08, 1e-08, 0
546739201, 0.0, 1.77e-08, 1e-08, 0
562291201, 0.15, 1.47e-08, 1e-08, 0
567475201, 0.01, 1.05e-08, 1e-08, 0
572659201, 0.0, 8.07e-09, 1e-08, 0
575251201, 0.91, 2.36e-08, 1e-08, 0
580435201, 0.0, 5.49e-09, 1e-08, 0
598579201, 0.47, 1.68e-08, 1e-08, 0
611539201, 0.0, 1.05e-08, 1e-08, 0
614131201, 0.02, 9.75e-09, 1e-08, 0
616723201, 0.54, 1.41e-08, 1e-08, 0
619315201, 0.08, 1.56e-08, 1e-08, 0
627091201, 0.03, 1.57e-08, 1e-08, 0
629683201, 0.02, 1.38e-08, 1e-08, 0
634867201, 0.0, 9.01e-09, 1e-08, 0
637459201, 0.0, 1e-08, 1e-08, 0
640051201, 0.7, 1.89e-08, 1e-08, 0
642643201, 0.0, 1.54e-08, 1e-08, 0
645235201, 0.0, 7.82e-09, 1e-08, 0
647827201, 0.0, 9.72e-09, 1e-08, 0
653011201, 0.0, 1.34e-08, 1e-08, 0
658195201, 0.0, 1.65e-08, 1e-08, 0
660787201, 0.19, 1.59e-08, 1e-08, 0
663379201, 0.0, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.17e-08, 1e-08, 0
676339201, 0.01, 1.25e-08, 1e-08, 0
678931201, 0.35, 1.55e-08, 1e-08, 0
686707201, 0.0, 1.04e-08, 1e-08, 0
689299201, 0.0, 9.33e-09, 1e-08, 0
691891201, 0.0, 1.15e-08, 1e-08, 0
704851201, 0.32, 1.73e-08, 1e-08, 0
715219201, 0.0, 1.09e-08, 1e-08, 0
720403201, 0.03, 1.62e-08, 1e-08, 0
722995201, 0.65, 1.46e-08, 1e-08, 0
