timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313459201, 0.94, 2.06e-08, 1e-08, 0
360115201, 0.0, 2.49e-08, 1e-08, 0
375667201, 0.0, 1.24e-08, 1e-08, 0
383443201, 0.0, 2.84e-08, 1e-08, 0
391219201, 0.0, 1.53e-08, 1e-08, 0
396403201, 0.0, 1.96e-08, 1e-08, 0
401587201, 0.17, 2.52e-08, 1e-08, 0
404179201, 0.12, 2.23e-08, 1e-08, 0
406771201, 0.83, 2.31e-08, 1e-08, 0
409363201, 0.33, 1.71e-08, 1e-08, 0
411955201, 0.9, 6.66e-08, 1e-08, 0
414547201, 0.01, 1.99e-08, 1e-08, 0
419731201, 0.0, 2.83e-08, 1e-08, 0
422323201, 0.0, 9.98e-09, 1e-08, 0
424915201, 0.21, 1.91e-08, 1e-08, 0
430099201, 0.09, 2.55e-08, 1e-08, 0
432691201, 0.0, 2.36e-08, 1e-08, 0
437875201, 0.0, 2.15e-08, 1e-08, 0
440467201, 0.98, 1.92e-08, 1e-08, 0
471571201, 0.01, 1.92e-08, 1e-08, 0
481939201, 0.0, 1.66e-08, 1e-08, 0
640051201, 0.0, 1.96e-08, 1e-08, 0
665971201, 0.3, 2.79e-08, 1e-08, 0
671155201, 0.45, 3.09e-08, 1e-08, 0
681523201, 0.0, 1.59e-08, 1e-08, 0
704851201, 0.84, 2.73e-08, 1e-08, 0
707443201, 0.0, 1.77e-08, 1e-08, 0
712627201, 0.0, 1.2e-08, 1e-08, 0
715219201, 0.0, 1.19e-08, 1e-08, 0
717811201, 0.09, 2.43e-08, 1e-08, 0
725587201, 0.65, 2.56e-08, 1e-08, 0
738547201, 0.0, 1.74e-08, 1e-08, 0
