timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.82, 1.19e-07, 1e-08, 0
247752001, 0.19, 1.49e-07, 1e-08, 1
250171201, 0.27, 1.01e-07, 1e-08, 0
251380801, 0.0, 8.65e-08, 1e-08, 0
252590401, 0.68, 1.59e-07, 1e-08, 102
259243201, 0.22, 1e-07, 1e-08, 0
277387201, 0.58, 1.54e-07, 1e-08, 102
281016001, 0.0, 5.68e-08, 1e-08, 102
282225601, 0.0, 7.34e-08, 1e-08, 0
282830401, 0.89, 1.24e-07, 1e-08, 0
284040001, 0.0, 1.06e-07, 1e-08, 102
287064001, 0.62, 1.65e-07, 1e-08, 0
288878401, 0.96, 1.08e-07, 1e-08, 0
289483201, 0.01, 9.51e-08, 1e-08, 102
290088001, 0.06, 9.34e-08, 1e-08, 1
291297601, 0.17, 1.44e-07, 1e-08, 0
294321601, 0.05, 9.91e-08, 1e-08, 0
296136001, 0.23, 1.28e-07, 1e-08, 1
296740801, 0.56, 1.22e-07, 1e-08, 102
297950401, 0.0, 7.45e-08, 1e-08, 102
298555201, 0.0, 8.06e-08, 1e-08, 102
299764801, 0.37, 1.38e-07, 1e-08, 0
302788801, 0.0, 8.1e-08, 1e-08, 0
303998401, 0.03, 1.05e-07, 1e-08, 1
305208001, 0.0, 1.01e-07, 1e-08, 0
305812801, 0.0, 1.05e-07, 1e-08, 102
307022401, 0.4, 1.3e-07, 1e-08, 0
307627201, 0.01, 1.15e-07, 1e-08, 1
310651201, 0.35, 1.25e-07, 1e-08, 0
311256001, 0.0, 9.97e-08, 1e-08, 0
311860801, 0.4, 1.1e-07, 1e-08, 0
313070401, 0.04, 1.11e-07, 1e-08, 1
315489601, 0.79, 1.53e-07, 1e-08, 0
316094401, 0.74, 9.94e-08, 1e-08, 1
317304001, 0.53, 1.21e-07, 1e-08, 102
318513601, 0.3, 1.2e-07, 1e-08, 1
320328001, 0.9, 1.33e-07, 1e-08, 0
322142401, 0.76, 1.4e-07, 1e-08, 0
326376001, 0.0, 9.06e-08, 1e-08, 0
326980801, 0.26, 1.07e-07, 1e-08, 1
327585601, 0.19, 1.12e-07, 1e-08, 1
328795201, 0.88, 1.23e-07, 1e-08, 0
330004801, 0.55, 7.9e-08, 1e-08, 0
331214401, 0.19, 1.25e-07, 1e-08, 1
333633601, 0.67, 1.68e-07, 1e-08, 0
334238401, 0.0, 9.95e-08, 1e-08, 1
334843201, 0.47, 1.02e-07, 1e-08, 0
339076801, 0.0, 8.44e-08, 1e-08, 0
349358401, 0.5, 1.08e-07, 1e-08, 0
351172801, 0.06, 1.35e-07, 1e-08, 1
353592001, 0.28, 1.31e-07, 1e-08, 0
354196801, 0.04, 1.14e-07, 1e-08, 1
356616001, 0.06, 1.36e-07, 1e-08, 1
357220801, 0.0, 8.06e-08, 1e-08, 0
359035201, 0.24, 1.08e-07, 1e-08, 1
359640001, 0.0, 1.04e-07, 1e-08, 102
362664001, 0.38, 1.17e-07, 1e-08, 1
363268801, 0.82, 9.64e-08, 1e-08, 0
369316801, 0.28, 1.54e-07, 1e-08, 0
370526401, 0.0, 9.06e-08, 1e-08, 102
372945601, 0.76, 1.35e-07, 1e-08, 0
378388801, 0.5, 1.24e-07, 1e-08, 0
378993601, 0.0, 1.16e-07, 1e-08, 0
380808001, 0.0, 8.94e-08, 1e-08, 102
383832001, 0.0, 9.84e-08, 1e-08, 0
385041601, 0.0, 1.02e-07, 1e-08, 102
385646401, 0.3, 1.23e-07, 1e-08, 0
388065601, 0.77, 1.3e-07, 1e-08, 0
389880001, 0.22, 9.46e-08, 1e-08, 0
392904001, 0.03, 1.38e-07, 1e-08, 1
394718401, 0.83, 1.48e-07, 1e-08, 0
395323201, 0.07, 9.5e-08, 1e-08, 1
397742401, 0.58, 1.46e-07, 1e-08, 0
398347201, 0.0, 4.74e-08, 1e-08, 102
398952001, 0.0, 5.31e-08, 1e-08, 102
401371201, 0.68, 1.54e-07, 1e-08, 102
404395201, 0.84, 1.9e-07, 1e-08, 0
405604801, 0.0, 8.3e-08, 1e-08, 102
406209601, 0.0, 9.73e-08, 1e-08, 0
406814401, 0.62, 1.31e-07, 1e-08, 0
409233601, 0.64, 2.36e-07, 1e-08, 0
409838401, 0.3, 1.55e-07, 1e-08, 1
410443201, 0.0, 1.68e-07, 1e-08, 0
413467201, 0.0, 1.04e-07, 1e-08, 0
414072001, 0.06, 1.67e-07, 1e-08, 0
414676801, 0.0, 1.42e-07, 1e-08, 102
416491201, 0.04, 7.43e-08, 1e-08, 1
418305601, 0.01, 1.73e-07, 1e-08, 102
418910401, 0.0, 8.92e-08, 1e-08, 102
420724801, 0.4, 8.93e-08, 1e-08, 1
421934401, 0.98, 1.44e-07, 1e-08, 0
423144001, 0.0, 8.75e-08, 1e-08, 102
423748801, 0.0, 6.55e-08, 1e-08, 0
424353601, 0.0, 1.44e-07, 1e-08, 102
425563201, 0.13, 1.17e-07, 1e-08, 1
427377601, 0.0, 1.35e-07, 1e-08, 102
427982401, 0.19, 1.52e-07, 1e-08, 0
428587201, 0.61, 1.56e-07, 1e-08, 0
432216001, 0.0, 1.44e-07, 1e-08, 0
432820801, 0.8, 1.37e-07, 1e-08, 0
433425601, 0.04, 1.7e-07, 1e-08, 1
434030401, 0.22, 1.7e-07, 1e-08, 1
437054401, 0.56, 1.81e-07, 1e-08, 102
437659201, 0.0, 1.36e-07, 1e-08, 0
438868801, 0.0, 1.01e-07, 1e-08, 0
439473601, 0.0, 8.83e-08, 1e-08, 0
440683201, 0.0, 7.6e-08, 1e-08, 0
441288001, 0.0, 1.1e-07, 1e-08, 102
441892801, 0.77, 1.21e-07, 1e-08, 0
443102401, 0.0, 1.17e-07, 1e-08, 102
443707201, 0.0, 1.24e-07, 1e-08, 102
444312001, 0.91, 1.56e-07, 1e-08, 0
446126401, 0.0, 1.06e-07, 1e-08, 102
446731201, 0.58, 1.17e-07, 1e-08, 0
447940801, 0.0, 1.06e-07, 1e-08, 102
448545601, 0.12, 9.12e-08, 1e-08, 1
449150401, 0.0, 6.94e-08, 1e-08, 102
449755201, 0.26, 7.59e-08, 1e-08, 0
450964801, 0.0, 8.39e-08, 1e-08, 1
451569601, 0.13, 9.61e-08, 1e-08, 0
453384001, 0.06, 1.07e-07, 1e-08, 0
453988801, 0.0, 9.41e-08, 1e-08, 102
454593601, 0.0, 8.24e-08, 1e-08, 0
455198401, 0.61, 8.86e-08, 1e-08, 0
455803201, 0.11, 1.12e-07, 1e-08, 1
457617601, 0.0, 1.01e-07, 1e-08, 0
458827201, 0.02, 8.24e-08, 1e-08, 0
460036801, 0.0, 9.27e-08, 1e-08, 0
460641601, 0.0, 7.61e-08, 1e-08, 0
461851201, 0.0, 1.36e-07, 1e-08, 102
462456001, 0.12, 1.2e-07, 1e-08, 1
463060801, 0.0, 8.08e-08, 1e-08, 0
463665601, 0.0, 7.92e-08, 1e-08, 0
466084801, 0.69, 1.45e-07, 1e-08, 0
466689601, 0.0, 1.1e-07, 1e-08, 102
467899201, 0.62, 9.51e-08, 1e-08, 0
469108801, 0.57, 1.07e-07, 1e-08, 0
469713601, 0.3, 1.33e-07, 1e-08, 0
471528001, 0.05, 1.55e-07, 1e-08, 1
472132801, 0.57, 1.03e-07, 1e-08, 0
472737601, 0.86, 1.48e-07, 1e-08, 0
473947201, 0.0, 8.08e-08, 1e-08, 0
477576001, 0.0, 8.45e-08, 1e-08, 0
478180801, 0.0, 1.01e-07, 1e-08, 102
483019201, 0.1, 9.13e-08, 1e-08, 0
484228801, 0.07, 9.11e-08, 1e-08, 0
484833601, 0.9, 9.96e-08, 1e-08, 0
486043201, 0.19, 1.12e-07, 1e-08, 0
487857601, 0.25, 1.43e-07, 1e-08, 0
488462401, 0.0, 6.99e-08, 1e-08, 102
489672001, 0.0, 1.04e-07, 1e-08, 102
490881601, 0.96, 2.03e-07, 1e-08, 0
492091201, 0.0, 1.12e-06, 1e-08, 102
495115201, 0.81, 1.17e-07, 1e-08, 1
495720001, 0.7, 1.24e-07, 1e-08, 0
498744001, 0.0, 7.36e-08, 1e-08, 102
500558401, 0.0, 1.31e-07, 1e-08, 0
501163201, 0.48, 1.23e-07, 1e-08, 0
501768001, 0.0, 1.06e-07, 1e-08, 0
503582401, 0.55, 8.13e-08, 1e-08, 0
504187201, 0.19, 9.76e-08, 1e-08, 1
506001601, 0.94, 1.32e-07, 1e-08, 0
506606401, 0.0, 5.27e-08, 1e-08, 102
507211201, 0.09, 1.28e-07, 1e-08, 0
508420801, 0.06, 1.19e-07, 1e-08, 1
510235201, 0.0, 8.8e-08, 1e-08, 102
510840001, 0.61, 1.31e-07, 1e-08, 0
511444801, 0.0, 8.19e-08, 1e-08, 1
512049601, 0.82, 1.37e-07, 1e-08, 0
512654401, 0.01, 1.01e-07, 1e-08, 102
513864001, 0.0, 8.31e-08, 1e-08, 0
514468801, 0.0, 7.15e-08, 1e-08, 0
515678401, 0.72, 1.21e-07, 1e-08, 0
516283201, 0.47, 1.4e-07, 1e-08, 0
517492801, 0.36, 1.19e-07, 1e-08, 0
519307201, 0.0, 7.59e-08, 1e-08, 0
521121601, 0.86, 1.44e-07, 1e-08, 102
522936001, 0.49, 1.26e-07, 1e-08, 0
524750401, 0.36, 1.38e-07, 1e-08, 0
525960001, 0.41, 1.48e-07, 1e-08, 0
530193601, 0.57, 1.36e-07, 1e-08, 0
530798401, 0.71, 1.74e-07, 1e-08, 0
532008001, 0.0, 8.97e-08, 1e-08, 0
532612801, 0.24, 1.16e-07, 1e-08, 0
533822401, 0.44, 1.05e-07, 1e-08, 1
534427201, 0.0, 1.04e-07, 1e-08, 0
535032001, 0.67, 1.51e-07, 1e-08, 0
540475201, 0.0, 7.91e-08, 1e-08, 0
541080001, 0.4, 1.26e-07, 1e-08, 0
542289601, 0.34, 1.13e-07, 1e-08, 0
544708801, 0.01, 2.79e-07, 1e-08, 0
545313601, 0.0, 1.64e-06, 1e-08, 0
546523201, 0.0, 2.83e-07, 1e-08, 0
547128001, 0.0, 6.81e-08, 1e-08, 102
548942401, 0.0, 8.37e-08, 1e-08, 102
551966401, 0.0, 1.46e-06, 1e-08, 0
553176001, 0.0, 8.03e-08, 1e-08, 0
556804801, 0.0, 8.73e-08, 1e-08, 0
558619201, 0.0, 6.94e-08, 1e-08, 102
561038401, 0.0, 4.7e-06, 1e-08, 0
561643201, 0.51, 4.83e-07, 1e-08, 0
562852801, 0.0, 8.14e-08, 1e-08, 0
564667201, 0.0, 5.91e-08, 1e-08, 0
565272001, 0.78, 9.07e-08, 1e-08, 0
565876801, 0.0, 7.07e-08, 1e-08, 1
566481601, 0.71, 1.14e-07, 1e-08, 0
567086401, 0.0, 7.66e-08, 1e-08, 102
567691201, 0.94, 8.36e-08, 1e-08, 0
568296001, 0.49, 7.74e-08, 1e-08, 0
568900801, 0.14, 1.23e-07, 1e-08, 0
569505601, 0.72, 1.04e-07, 1e-08, 0
574344001, 0.3, 1.26e-07, 1e-08, 0
575553601, 0.0, 1.08e-07, 1e-08, 102
577368001, 0.85, 9.92e-08, 1e-08, 0
577972801, 0.0, 8.32e-08, 1e-08, 0
579787201, 0.31, 1.11e-07, 1e-08, 0
580392001, 0.11, 1.17e-07, 1e-08, 1
580996801, 0.0, 7.85e-08, 1e-08, 0
583416001, 0.0, 9.87e-08, 1e-08, 0
584020801, 0.02, 9.73e-08, 1e-08, 1
585230401, 0.28, 1.04e-07, 1e-08, 1
585835201, 0.92, 1.13e-07, 1e-08, 102
587649601, 0.0, 6.95e-08, 1e-08, 102
588254401, 0.26, 1.14e-07, 1e-08, 0
588859201, 0.0, 6.16e-08, 1e-08, 0
589464001, 0.0, 5.95e-08, 1e-08, 102
590068801, 0.0, 1.05e-07, 1e-08, 0
593092801, 0.0, 4.91e-08, 1e-08, 102
593697601, 0.0, 1.15e-07, 1e-08, 102
594907201, 0.0, 6.16e-08, 1e-08, 0
596116801, 0.02, 6.52e-08, 1e-08, 0
596721601, 0.56, 1.23e-07, 1e-08, 0
597326401, 0.0, 7.47e-08, 1e-08, 0
597931201, 0.45, 1.16e-07, 1e-08, 0
600350401, 0.9, 1.25e-07, 1e-08, 0
605188801, 0.0, 1.04e-07, 1e-08, 0
610632001, 0.62, 1.36e-07, 1e-08, 0
611841601, 0.0, 1.04e-07, 1e-08, 102
613051201, 0.0, 5.54e-08, 1e-08, 0
613656001, 0.68, 9.49e-08, 1e-08, 0
629380801, 0.0, 6.95e-08, 1e-08, 0
629985601, 0.05, 1e-07, 1e-08, 0
631195201, 0.48, 9.77e-08, 1e-08, 0
631800001, 0.95, 9.25e-08, 1e-08, 0
636638401, 0.71, 1.23e-07, 1e-08, 102
637243201, 0.09, 1.11e-07, 1e-08, 1
639057601, 0.86, 1.38e-07, 1e-08, 0
640267201, 0.39, 1.04e-07, 1e-08, 0
640872001, 0.26, 7.23e-08, 1e-08, 0
643291201, 0.0, 7.53e-08, 1e-08, 0
646315201, 0.0, 6.48e-08, 1e-08, 0
655992001, 0.0, 9.24e-08, 1e-08, 102
657806401, 0.0, 6.76e-08, 1e-08, 102
658411201, 0.0, 1.05e-07, 1e-08, 102
662040001, 0.0, 7.25e-08, 1e-08, 102
662644801, 0.89, 1.18e-07, 1e-08, 102
663249601, 0.0, 6.88e-08, 1e-08, 0
667483201, 0.0, 9.2e-08, 1e-08, 102
668088001, 0.12, 1.13e-07, 1e-08, 0
668692801, 0.0, 6.5e-08, 1e-08, 102
669902401, 0.55, 1.47e-07, 1e-08, 0
671716801, 0.0, 1.11e-07, 1e-08, 102
672321601, 0.35, 1.13e-07, 1e-08, 1
674136001, 0.12, 1.09e-07, 1e-08, 1
677160001, 0.07, 5.83e-08, 1e-08, 102
677764801, 0.82, 5.48e-08, 1e-08, 0
678369601, 0.01, 1.01e-07, 1e-08, 102
678974401, 0.24, 1.03e-07, 1e-08, 0
679579201, 0.0, 8.78e-08, 1e-08, 0
680184001, 0.0, 6.56e-08, 1e-08, 0
680788801, 0.11, 1.02e-07, 1e-08, 1
681393601, 0.0, 6.11e-08, 1e-08, 0
683208001, 0.0, 7.36e-08, 1e-08, 102
683812801, 0.64, 7.94e-08, 1e-08, 0
684417601, 0.0, 5.25e-08, 1e-08, 102
