timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.81, 6.29e-08, 1e-08, 102
297907201, 0.0, 3.95e-08, 1e-08, 0
329011201, 0.82, 4.64e-08, 1e-08, 0
398995201, 0.61, 4.96e-08, 1e-08, 1
414547201, 0.15, 8.66e-08, 1e-08, 1
424915201, 0.12, 5.58e-08, 1e-08, 1
432691201, 0.0, 5.37e-08, 1e-08, 0
437875201, 0.57, 8.32e-08, 1e-08, 0
468979201, 0.93, 6.54e-08, 1e-08, 1
513043201, 0.39, 5.61e-08, 1e-08, 0
531187201, 0.58, 6.58e-08, 1e-08, 1
533779201, 0.22, 5.08e-08, 1e-08, 0
544147201, 0.0, 2.47e-07, 1e-08, 102
546739201, 0.81, 5.68e-08, 1e-08, 1
588211201, 0.0, 3.3e-08, 1e-08, 102
590803201, 0.58, 5.48e-08, 1e-08, 0
593395201, 0.64, 4.94e-08, 1e-08, 0
595987201, 0.61, 3.86e-08, 1e-08, 0
629683201, 0.56, 5.43e-08, 1e-08, 1
668563201, 0.5, 4.85e-08, 1e-08, 0
678931201, 0.58, 4.03e-08, 1e-08, 0
691891201, 0.0, 3.07e-08, 1e-08, 102
697075201, 0.33, 4.42e-08, 1e-08, 0
715219201, 0.0, 3.43e-08, 1e-08, 102
717811201, 0.0, 3.68e-08, 1e-08, 101
733363201, 0.0, 3.4e-08, 1e-08, 101
