timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.66, 7.66e-08, 1e-08, 102
239976001, 0.0, 4.18e-08, 1e-08, 0
240753601, 0.98, 6.15e-08, 1e-08, 0
241012801, 0.76, 7.09e-08, 1e-08, 102
241531201, 0.54, 7.39e-08, 1e-08, 0
241790401, 0.03, 6.74e-08, 1e-08, 0
242568001, 0.66, 6.6e-08, 1e-08, 0
242827201, 0.04, 6.12e-08, 1e-08, 0
243086401, 0.51, 6.22e-08, 1e-08, 0
243864001, 0.07, 5.55e-08, 1e-08, 0
244382401, 0.0, 4.5e-08, 1e-08, 0
245160001, 0.0, 4.87e-08, 1e-08, 0
245419201, 0.01, 4.27e-08, 1e-08, 0
245937601, 0.06, 6.16e-08, 1e-08, 1
246715201, 0.0, 4.78e-08, 1e-08, 0
247492801, 0.18, 7.17e-08, 1e-08, 0
248270401, 0.82, 6.35e-08, 1e-08, 0
249825601, 0.04, 5.38e-08, 1e-08, 102
250344001, 0.43, 4.78e-08, 1e-08, 0
250862401, 0.0, 5.66e-08, 1e-08, 102
252417601, 0.12, 6.69e-08, 1e-08, 0
252676801, 0.91, 6.77e-08, 1e-08, 0
252936001, 0.0, 4.34e-08, 1e-08, 0
253195201, 0.0, 4.39e-08, 1e-08, 0
253454401, 0.0, 5.85e-08, 1e-08, 1
253713601, 0.0, 6.22e-08, 1e-08, 0
254232001, 0.55, 5.71e-08, 1e-08, 0
255009601, 0.01, 5.79e-08, 1e-08, 0
255787201, 0.0, 3.9e-08, 1e-08, 0
256305601, 0.0, 5.67e-08, 1e-08, 0
256564801, 0.4, 8.87e-08, 1e-08, 0
257083201, 0.03, 7.79e-08, 1e-08, 0
257342401, 0.59, 7.08e-08, 1e-08, 0
257860801, 0.14, 6.07e-08, 1e-08, 0
258897601, 0.0, 6.36e-08, 1e-08, 0
259416001, 0.0, 5.16e-08, 1e-08, 0
259675201, 0.32, 6.68e-08, 1e-08, 0
260193601, 0.09, 5.34e-08, 1e-08, 0
260452801, 0.15, 7.57e-08, 1e-08, 1
261230401, 0.77, 9.7e-08, 1e-08, 102
261489601, 0.07, 6.36e-08, 1e-08, 0
262008001, 0.53, 6.98e-08, 1e-08, 0
262267201, 0.0, 5e-08, 1e-08, 0
262785601, 0.01, 5.03e-08, 1e-08, 0
263044801, 0.04, 5.67e-08, 1e-08, 0
263304001, 0.05, 4.92e-08, 1e-08, 0
263563201, 0.62, 5.46e-08, 1e-08, 0
263822401, 0.0, 5.03e-08, 1e-08, 0
264340801, 0.07, 7.68e-08, 1e-08, 0
265377601, 0.85, 8.87e-08, 1e-08, 0
265636801, 0.85, 8.29e-08, 1e-08, 0
265896001, 0.22, 6.08e-08, 1e-08, 0
266673601, 0.0, 5.86e-08, 1e-08, 0
266932801, 0.46, 7.1e-08, 1e-08, 102
267192001, 0.48, 4.96e-08, 1e-08, 102
268488001, 0.84, 8.09e-08, 1e-08, 0
270302401, 0.27, 8.72e-08, 1e-08, 102
274708801, 0.93, 1.05e-07, 1e-08, 0
276264001, 0.07, 7.27e-08, 1e-08, 102
276523201, 0.0, 6.08e-08, 1e-08, 0
