timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
380851201, 0.11, 2.33e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 0
398995201, 0.01, 1.35e-08, 1e-08, 1
404179201, 0.36, 1.5e-08, 1e-08, 0
409363201, 0.11, 1.97e-08, 1e-08, 0
411955201, 0.35, 1.99e-08, 1e-08, 0
414547201, 0.0, 1.67e-08, 1e-08, 102
430099201, 0.67, 2.77e-08, 1e-08, 0
432691201, 0.0, 1.82e-08, 1e-08, 102
437875201, 0.0, 2.04e-08, 1e-08, 0
440467201, 0.49, 2.17e-08, 1e-08, 0
443059201, -0.01, 5.85e-09, 1e-08, 0
445651201, 0.05, 1.73e-08, 1e-08, 1
450835201, 0.61, 1.35e-08, 1e-08, 0
458611201, 0.59, 2.1e-08, 1e-08, 0
463795201, 0.26, 1.86e-08, 1e-08, 0
466387201, 0.45, 1.47e-08, 1e-08, 0
471571201, 0.0, 1.5e-08, 1e-08, 102
484531201, 0.35, 1.65e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 102
500083201, 0.24, 2.68e-08, 1e-08, 102
502675201, 0.92, 1.62e-08, 1e-08, 102
650419201, 0.74, 2.96e-08, 1e-08, 0
668563201, 0.14, 2e-08, 1e-08, 0
