timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.34, 2.94e-09, 6.05e-09, 1.97, 0.88, 1e-08, 0
251251201, 1.8, 1.65e-08, 1.5e-08, 3.06, 1.02, 1e-08, 0
253843201, 10.93, 4.33e-08, 1.44e-08, 8.99, 2.93, 1e-08, 102
256435201, 3.91, 9.25e-10, 1.22e-09, 1.41, 0.54, 1e-08, 0
259027201, 38.92, 4.65e-08, 1.49e-08, 2.23, 0.21, 1e-08, 0
261619201, 35.48, 3.73e-08, 1.23e-08, 2.28, 0.21, 1e-08, 0
264211201, 85.41, 7.83e-08, 1.56e-08, 2.23, 0.14, 1e-08, 0
266803201, 13.5, 2.69e-08, 1.12e-08, 2.33, 0.25, 1e-08, 0
269395201, 6.8, 1.31e-08, 1.06e-08, 2.18, 0.41, 1e-08, 0
277171201, 3.32, 1.55e-08, 1.27e-08, 2.43, 0.52, 1e-08, 0
279763201, 38.52, 5.9e-08, 1.71e-08, 2.39, 0.2, 1e-08, 0
282355201, 10.08, 1.71e-08, 1.15e-08, 2.18, 0.37, 1e-08, 0
284947201, 2.44, 2.69e-08, 1.76e-08, 7.72, 5.69, 1e-08, 102
295315201, 4.75, 3.52e-08, 1.79e-08, 4.23, 1.17, 1e-08, 0
308275201, 5.52, 3.55e-08, 1.7e-08, 4.08, 1.72, 1e-08, 0
310867201, 1.8, 3.9e-09, 4.55e-09, 1.8, 0.46, 1e-08, 0
313459201, 3.48, 3.02e-08, 2.08e-08, 3.32, 1.65, 1e-08, 0
316051201, 1.55, 1.54e-08, 1.56e-08, 2.75, 0.73, 1e-08, 0
318643201, 1.09, 1.24e-08, 1.49e-08, 2.95, 0.97, 1e-08, 0
326419201, 1.74, 2.17e-08, 1.85e-08, 3.63, 1.48, 1e-08, 0
331603201, 1.44, 2.05e-08, 2.04e-08, 3.16, 1.47, 1e-08, 0
341971201, 3.18, 9.33e-09, 9.98e-09, 2.16, 0.59, 1e-08, 0
344563201, 1.04, 1e-08, 1.17e-08, 2.59, 0.7, 1e-08, 0
347155201, 10.2, 1.53e-08, 1.03e-08, 2.15, 0.35, 1e-08, 0
