timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.23, 4.03e-08, 4.18e-08, 2.13, 0, 1e-08, 0
240753601, 8.76, 7.14e-08, 3.64e-08, 2.13, 0, 1e-08, 0
241531201, 3.54, 5.74e-08, 3.77e-08, 2.13, 0, 1e-08, 0
242308801, 1.26, 1.13e-08, 1.46e-08, 2.13, 0, 1e-08, 0
242568001, 10.08, 6.3e-08, 3.07e-08, 2.13, 0, 1e-08, 0
245678401, 1.19, 2.33e-08, 2.65e-08, 2.13, 0, 1e-08, 0
246974401, 1.54, 1.14e-08, 1.42e-08, 2.13, 0, 1e-08, 0
247492801, 1.74, 3.03e-08, 2.97e-08, 2.13, 0, 1e-08, 0
249307201, 11.08, 1.03e-07, 5.02e-08, 2.13, 0, 1e-08, 0
250344001, 3.98, 3.11e-08, 2.61e-08, 2.13, 0, 1e-08, 0
251380801, 7.78, 3.16e-08, 2.41e-08, 2.13, 0, 1e-08, 0
251640001, 1.03, 2.92e-08, 3.35e-08, 2.13, 0, 1e-08, 0
253972801, 1.14, 4.94e-08, 5.29e-08, 2.13, 0, 1e-08, 0
256824001, 5.47, 4.94e-08, 3.14e-08, 2.13, 0, 1e-08, 0
257342401, 5.88, 4.15e-08, 2.76e-08, 2.13, 0, 1e-08, 0
257860801, 1.14, 2.91e-08, 3.27e-08, 2.13, 0, 1e-08, 0
259416001, 1.4, 1.22e-08, 1.54e-08, 2.13, 0, 1e-08, 0
259675201, 1.75, 1.68e-08, 1.95e-08, 2.13, 0, 1e-08, 0
260971201, 1.04, 2.44e-08, 2.89e-08, 2.13, 0, 1e-08, 0
261489601, 1.44, 2.19e-08, 2.32e-08, 2.13, 0, 1e-08, 0
262785601, 2.57, 3.83e-08, 3.26e-08, 2.13, 0, 1e-08, 0
265118401, 4.06, 5.88e-08, 3.48e-08, 2.13, 0, 1e-08, 0
265377601, 1.39, 2.15e-08, 2.42e-08, 2.13, 0, 1e-08, 0
267192001, 1.61, 1.3e-08, 1.6e-08, 2.13, 0, 1e-08, 0
267969601, 9.02, 5.93e-08, 3.76e-08, 2.13, 0, 1e-08, 0
271080001, 1.04, 2.06e-08, 2.5e-08, 2.13, 0, 1e-08, 0
272376001, 1.12, 1.18e-08, 1.62e-08, 2.13, 0, 1e-08, 0
272635201, 4.87, 2.81e-08, 2.48e-08, 2.13, 0, 1e-08, 0
272894401, 4.09, 8.77e-08, 5.42e-08, 2.13, 0, 1e-08, 0
273412801, 1.95, 1.9e-08, 2.14e-08, 2.13, 0, 1e-08, 0
274968001, 4.91, 1.99e-08, 1.76e-08, 2.13, 0, 1e-08, 0
275227201, 2.92, 4.78e-08, 3.63e-08, 2.13, 0, 1e-08, 0
277560001, 1.2, 4.34e-08, 4.9e-08, 2.13, 0, 1e-08, 0
279892801, 2.87, 4.37e-08, 3.29e-08, 2.13, 0, 1e-08, 0
283780801, 1.95, 1.24e-08, 1.36e-08, 2.13, 0, 1e-08, 0
284558401, 2.26, 3.98e-08, 3.31e-08, 2.13, 0, 1e-08, 0
284817601, 1.97, 2.73e-08, 2.93e-08, 2.13, 0, 1e-08, 0
285336001, 1.23, 4.46e-08, 4.79e-08, 2.13, 0, 1e-08, 0
286113601, 2.08, 5e-08, 4.35e-08, 2.13, 0, 1e-08, 0
286372801, 4.07, 5.25e-08, 4.1e-08, 2.13, 0, 1e-08, 0
286632001, 7.98, 2.67e-08, 2.59e-08, 2.13, 0, 1e-08, 0
286891201, 1.47, 5.71e-08, 5.59e-08, 2.13, 0, 1e-08, 0
287150401, 1.31, 3.25e-08, 3.58e-08, 2.13, 0, 1e-08, 0
287928001, 1.37, 3.49e-08, 3.39e-08, 2.13, 0, 1e-08, 0
288187201, 2.05, 1.8e-08, 1.71e-08, 2.13, 0, 1e-08, 0
290520001, 1.92, 3.28e-08, 3.32e-08, 2.13, 0, 1e-08, 0
291038401, 12.7, 1e-07, 4.99e-08, 2.13, 0, 1e-08, 0
291556801, 3.36, 4.37e-08, 3.57e-08, 2.13, 0, 1e-08, 0
291816001, 10.65, 3.04e-08, 2.74e-08, 2.13, 0, 1e-08, 0
293889601, 3.74, 5.52e-08, 3.67e-08, 2.13, 0, 1e-08, 0
294148801, 3.11, 5.25e-08, 4.13e-08, 2.13, 0, 1e-08, 0
295444801, 1.4, 1.62e-08, 2.06e-08, 2.13, 0, 1e-08, 0
296222401, 7.97, 4.1e-08, 2.94e-08, 2.13, 0, 1e-08, 0
297000001, 6.56, 3.36e-08, 2.29e-08, 2.13, 0, 1e-08, 0
297259201, 2.55, 2.99e-08, 2.57e-08, 2.13, 0, 1e-08, 0
299332801, 2.76, 5.02e-08, 4.02e-08, 2.13, 0, 1e-08, 0
301147201, 3.86, 7.53e-08, 4.7e-08, 2.13, 0, 1e-08, 0
301406401, 3.8, 4.74e-08, 3.36e-08, 2.13, 0, 1e-08, 0
301665601, 5.31, 2.42e-08, 2.23e-08, 2.13, 0, 1e-08, 0
302184001, 12.49, 3.67e-08, 2.33e-08, 2.13, 0, 1e-08, 0
303220801, 5.46, 4e-08, 2.83e-08, 2.13, 0, 1e-08, 0
303480001, 10.24, 7.27e-08, 4.56e-08, 2.13, 0, 1e-08, 0
303739201, 9.52, 1.27e-07, 5.9e-08, 2.13, 0, 1e-08, 0
309960001, 1.96, 5.21e-08, 4.47e-08, 2.13, 0, 1e-08, 0
311515201, 1.08, 1.76e-08, 2.18e-08, 2.13, 0, 1e-08, 0
312292801, 4.96, 2.12e-08, 1.99e-08, 2.13, 0, 1e-08, 0
315662401, 5.84, 3.4e-08, 2.54e-08, 2.13, 0, 1e-08, 0
316958401, 1.83, 2.65e-08, 2.9e-08, 2.13, 0, 1e-08, 0
317736001, 6.43, 5.67e-08, 4.2e-08, 2.13, 0, 1e-08, 0
320587201, 1.34, 1.57e-08, 1.84e-08, 2.13, 0, 1e-08, 0
321883201, 3.79, 3.96e-08, 3.03e-08, 2.13, 0, 1e-08, 0
322401601, 7.02, 8.26e-08, 4.56e-08, 2.13, 0, 1e-08, 0
324734401, 2.33, 7.72e-08, 6.99e-08, 2.13, 0, 1e-08, 0
326289601, 6.52, 6.43e-08, 3.67e-08, 2.13, 0, 1e-08, 0
329400001, 1.22, 2.55e-08, 2.94e-08, 2.13, 0, 1e-08, 0
330177601, 1.27, 2.05e-08, 2.29e-08, 2.13, 0, 1e-08, 0
330696001, 2.39, 2.51e-08, 2.5e-08, 2.13, 0, 1e-08, 0
336657601, 4.69, 1.03e-07, 6.58e-08, 2.13, 0, 1e-08, 0
336916801, 2.35, 3.69e-08, 3.48e-08, 2.13, 0, 1e-08, 0
337176001, 1.08, 1.98e-08, 2.46e-08, 2.13, 0, 1e-08, 0
340286401, 5.87, 8.37e-08, 5.23e-08, 2.13, 0, 1e-08, 0
340545601, 3.37, 8.41e-08, 5.91e-08, 2.13, 0, 1e-08, 0
342100801, 1.19, 4.19e-08, 4.61e-08, 2.13, 0, 1e-08, 0
342878401, 2.99, 5.72e-08, 4.01e-08, 2.13, 0, 1e-08, 0
343915201, 1.22, 1.62e-08, 1.99e-08, 2.13, 0, 1e-08, 0
345211201, 1.44, 3.84e-08, 3.76e-08, 2.13, 0, 1e-08, 0
345729601, 2.0, 3.84e-08, 3.51e-08, 2.13, 0, 1e-08, 0
345988801, 1.19, 2.95e-08, 3.33e-08, 2.13, 0, 1e-08, 0
346766401, 4.26, 5.09e-08, 3.57e-08, 2.13, 0, 1e-08, 0
347803201, 2.81, 3.84e-08, 2.93e-08, 2.13, 0, 1e-08, 0
348840001, 7.16, 2.3e-08, 1.97e-08, 2.13, 0, 1e-08, 0
349358401, 1.06, 3.11e-08, 3.62e-08, 2.13, 0, 1e-08, 0
349876801, 4.78, 3.29e-08, 2.7e-08, 2.13, 0, 1e-08, 0
350136001, 10.58, 7.6e-08, 4.49e-08, 2.13, 0, 1e-08, 0
350654401, 7.23, 1.01e-07, 5.3e-08, 2.13, 0, 1e-08, 0
352728001, 9.0, 8.86e-08, 4.03e-08, 2.13, 0, 1e-08, 0
356616001, 6.5, 6.78e-08, 3.9e-08, 2.13, 0, 1e-08, 0
357393601, 3.28, 3.77e-08, 2.68e-08, 2.13, 0, 1e-08, 0
357912001, 13.03, 7.67e-08, 3.51e-08, 2.13, 0, 1e-08, 0
358171201, 12.36, 6.32e-08, 3.18e-08, 2.13, 0, 1e-08, 0
358430401, 8.31, 8.73e-08, 4.66e-08, 2.13, 0, 1e-08, 0
358948801, 3.58, 4.73e-08, 3.72e-08, 2.13, 0, 1e-08, 0
359208001, 1.96, 5.33e-08, 4.75e-08, 2.13, 0, 1e-08, 0
359467201, 1.85, 4.23e-08, 4.05e-08, 2.13, 0, 1e-08, 0
360244801, 1.13, 5.31e-08, 5.9e-08, 2.13, 0, 1e-08, 0
360504001, 1.78, 5.1e-08, 4.58e-08, 2.13, 0, 1e-08, 0
361022401, 3.11, 4.6e-08, 3.51e-08, 2.13, 0, 1e-08, 0
361540801, 3.5, 5.18e-08, 3.57e-08, 2.13, 0, 1e-08, 0
361800001, 5.04, 2.66e-08, 1.93e-08, 2.13, 0, 1e-08, 0
362059201, 1.33, 1.97e-08, 2.13e-08, 2.13, 0, 1e-08, 0
362318401, 14.06, 4.28e-08, 3.03e-08, 2.13, 0, 1e-08, 0
365169601, 1.4, 3.1e-08, 3.38e-08, 2.13, 0, 1e-08, 0
365688001, 2.44, 3.51e-08, 3.24e-08, 2.13, 0, 1e-08, 0
365947201, 5.8, 4.17e-08, 3.26e-08, 2.13, 0, 1e-08, 0
366206401, 2.94, 3.86e-08, 2.95e-08, 2.13, 0, 1e-08, 0
366465601, 6.68, 4.79e-08, 2.93e-08, 2.13, 0, 1e-08, 0
367243201, 2.06, 4.76e-08, 4.07e-08, 2.13, 0, 1e-08, 0
369057601, 1.45, 5.4e-08, 5.12e-08, 2.13, 0, 1e-08, 0
369576001, 4.66, 3.81e-08, 3.6e-08, 2.13, 0, 1e-08, 0
369835201, 6.92, 6.18e-08, 4.33e-08, 2.13, 0, 1e-08, 0
371131201, 3.09, 4.58e-08, 3.37e-08, 2.13, 0, 1e-08, 0
371390401, 4.36, 4.53e-08, 3.03e-08, 2.13, 0, 1e-08, 0
371649601, 2.71, 4.87e-08, 3.68e-08, 2.13, 0, 1e-08, 0
372168001, 1.08, 1.3e-08, 1.8e-08, 2.13, 0, 1e-08, 0
372945601, 1.07, 1.8e-08, 2.45e-08, 2.13, 0, 1e-08, 0
377352001, 2.76, 5.65e-08, 4.55e-08, 2.13, 0, 1e-08, 0
377611201, 4.05, 2.6e-08, 2.5e-08, 2.13, 0, 1e-08, 0
378907201, 2.48, 4.38e-08, 3.58e-08, 2.13, 0, 1e-08, 0
379166401, 1.6, 4.42e-08, 4.41e-08, 2.13, 0, 1e-08, 0
379425601, 3.75, 7.51e-08, 4.78e-08, 2.13, 0, 1e-08, 0
380721601, 2.95, 2.99e-08, 2.54e-08, 2.13, 0, 1e-08, 0
381758401, 3.37, 7.43e-08, 4.97e-08, 2.13, 0, 1e-08, 0
382276801, 4.52, 7.48e-08, 4.82e-08, 2.13, 0, 1e-08, 0
384868801, 1.64, 3.11e-08, 3.01e-08, 2.13, 0, 1e-08, 0
385646401, 1.59, 2.05e-08, 2.35e-08, 2.13, 0, 1e-08, 0
387201601, 4.05, 6.44e-08, 4.48e-08, 2.13, 0, 1e-08, 0
387460801, 1.84, 2.52e-08, 2.77e-08, 2.13, 0, 1e-08, 0
388238401, 2.05, 4.43e-08, 4.15e-08, 2.13, 0, 1e-08, 0
388497601, 4.2, 2.52e-08, 2.51e-08, 2.13, 0, 1e-08, 0
389016001, 11.38, 7.55e-08, 3.75e-08, 2.13, 0, 1e-08, 0
390830401, 5.28, 6.24e-08, 3.96e-08, 2.13, 0, 1e-08, 0
391608001, 1.88, 2.84e-08, 2.82e-08, 2.13, 0, 1e-08, 0
392126401, 1.99, 5.13e-08, 4.49e-08, 2.13, 0, 1e-08, 0
392385601, 1.22, 2.56e-08, 3.12e-08, 2.13, 0, 1e-08, 0
393163201, 2.17, 4.01e-08, 3.5e-08, 2.13, 0, 1e-08, 0
396014401, 2.61, 5.87e-08, 5.01e-08, 2.13, 0, 1e-08, 0
398865601, 8.88, 5.4e-08, 3.23e-08, 2.13, 0, 1e-08, 0
401457601, 3.9, 3.67e-08, 3.46e-08, 2.13, 0, 1e-08, 0
401716801, 1.83, 7.13e-08, 6.25e-08, 2.13, 0, 1e-08, 0
403272001, 2.24, 1.8e-08, 1.72e-08, 2.13, 0, 1e-08, 0
403531201, 7.55, 4.47e-08, 2.58e-08, 2.13, 0, 1e-08, 0
404049601, 1.29, 1.21e-07, 1.41e-07, 2.13, 0, 1e-08, 0
408196801, 1.83, 7.09e-09, 8.33e-09, 2.13, 0, 1e-08, 0
410529601, 1.06, 3.02e-08, 3.49e-08, 2.13, 0, 1e-08, 0
413899201, 2.45, 6.2e-08, 4.88e-08, 2.13, 0, 1e-08, 0
416232001, 3.83, 4.57e-08, 3.36e-08, 2.13, 0, 1e-08, 0
416491201, 1.19, 2.84e-08, 3.43e-08, 2.13, 0, 1e-08, 0
417009601, 1.7, 1.94e-08, 2.29e-08, 2.13, 0, 1e-08, 0
417268801, 1.4, 3.45e-08, 3.61e-08, 2.13, 0, 1e-08, 0
419083201, 6.6, 8.92e-08, 4.77e-08, 2.13, 0, 1e-08, 0
419601601, 1.08, 1.69e-08, 2.29e-08, 2.13, 0, 1e-08, 0
421416001, 2.43, 1.95e-08, 2.08e-08, 2.13, 0, 1e-08, 0
421675201, 1.82, 2.04e-08, 2.05e-08, 2.13, 0, 1e-08, 0
423748801, 1.44, 1.99e-08, 2.21e-08, 2.13, 0, 1e-08, 0
426340801, 2.67, 1.85e-08, 1.9e-08, 2.13, 0, 1e-08, 0
426600001, 1.37, 1.88e-08, 2.3e-08, 2.13, 0, 1e-08, 0
429192001, 1.02, 1.03e-08, 1.44e-08, 2.13, 0, 1e-08, 0
429710401, 5.38, 1.68e-08, 1.52e-08, 2.13, 0, 1e-08, 0
430488001, 1.64, 3.55e-08, 3.49e-08, 2.13, 0, 1e-08, 0
431006401, 1.51, 3.78e-08, 3.85e-08, 2.13, 0, 1e-08, 0
431784001, 3.62, 5.83e-08, 3.79e-08, 2.13, 0, 1e-08, 0
432043201, 1.79, 3.46e-08, 3.32e-08, 2.13, 0, 1e-08, 0
432561601, 8.42, 2.3e-08, 2.24e-08, 2.13, 0, 1e-08, 0
433857601, 6.48, 3.12e-08, 2.14e-08, 2.13, 0, 1e-08, 0
435412801, 12.08, 8.04e-08, 4.28e-08, 2.13, 0, 1e-08, 0
435672001, 3.01, 1.42e-08, 1.53e-08, 2.13, 0, 1e-08, 0
436190401, 1.24, 2.95e-08, 3.35e-08, 2.13, 0, 1e-08, 0
436449601, 4.52, 5.47e-08, 3.95e-08, 2.13, 0, 1e-08, 0
437486401, 4.05, 3.39e-08, 2.99e-08, 2.13, 0, 1e-08, 0
441633601, 8.25, 3.13e-08, 2.71e-08, 2.13, 0, 1e-08, 0
442152001, 2.46, 5.45e-08, 4.34e-08, 2.13, 0, 1e-08, 0
442411201, 5.87, 2.15e-08, 2.13e-08, 2.13, 0, 1e-08, 0
444744001, 4.04, 1.31e-08, 1.35e-08, 2.13, 0, 1e-08, 0
445003201, 1.6, 2.57e-08, 2.51e-08, 2.13, 0, 1e-08, 0
446040001, 5.52, 7.48e-08, 4.2e-08, 2.13, 0, 1e-08, 0
449409601, 6.05, 4.55e-08, 3.01e-08, 2.13, 0, 1e-08, 0
449928001, 1.3, 1.96e-08, 2.43e-08, 2.13, 0, 1e-08, 0
452260801, 6.93, 5.74e-08, 4.37e-08, 2.13, 0, 1e-08, 0
454075201, 7.41, 2.75e-08, 2.13e-08, 2.13, 0, 1e-08, 0
459259201, 2.15, 1.65e-08, 1.83e-08, 2.13, 0, 1e-08, 0
460036801, 1.76, 4.19e-08, 3.98e-08, 2.13, 0, 1e-08, 0
460814401, 3.73, 4.75e-08, 3.79e-08, 2.13, 0, 1e-08, 0
462628801, 3.53, 2.72e-08, 2.27e-08, 2.13, 0, 1e-08, 0
463147201, 2.87, 2.51e-08, 2.19e-08, 2.13, 0, 1e-08, 0
468849601, 1.58, 2.8e-08, 3.05e-08, 2.13, 0, 1e-08, 0
473256001, 6.99, 3.12e-08, 2.33e-08, 2.13, 0, 1e-08, 0
475329601, 6.6, 5.21e-08, 3.21e-08, 2.13, 0, 1e-08, 0
475588801, 5.71, 2.41e-08, 2.24e-08, 2.13, 0, 1e-08, 0
476107201, 1.42, 2.18e-08, 2.49e-08, 2.13, 0, 1e-08, 0
476625601, 1.45, 2.62e-08, 2.81e-08, 2.13, 0, 1e-08, 0
477144001, 3.25, 5.44e-08, 3.64e-08, 2.13, 0, 1e-08, 0
477921601, 5.45, 7.69e-08, 4.19e-08, 2.13, 0, 1e-08, 0
478440001, 2.84, 5.45e-08, 4.23e-08, 2.13, 0, 1e-08, 0
479476801, 1.88, 3.81e-08, 3.85e-08, 2.13, 0, 1e-08, 0
479736001, 8.16, 5.11e-08, 3.7e-08, 2.13, 0, 1e-08, 0
