timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 7.01e-08, 1e-08, 0
240494401, 0.0, 6.11e-08, 1e-08, 0
241099201, 0.29, 6.82e-08, 1e-08, 0
242308801, 0.17, 7.82e-08, 1e-08, 0
242913601, 0.01, 8.31e-08, 1e-08, 0
244123201, 0.0, 5.31e-08, 1e-08, 0
244728001, 0.01, 6.15e-08, 1e-08, 0
245332801, 0.0, 4.89e-08, 1e-08, 0
245937601, 0.0, 5.63e-08, 1e-08, 0
246542401, 0.55, 8.57e-08, 1e-08, 0
247147201, 0.0, 6.42e-08, 1e-08, 0
247752001, 0.0, 6.48e-08, 1e-08, 0
248356801, 0.88, 1.13e-07, 1e-08, 0
249566401, 0.7, 7.9e-08, 1e-08, 0
250171201, 0.26, 7.42e-08, 1e-08, 0
250776001, 0.3, 7.21e-08, 1e-08, 0
251380801, 0.0, 5.32e-08, 1e-08, 0
251985601, 0.0, 5.43e-08, 1e-08, 0
252590401, 0.24, 9.53e-08, 1e-08, 0
253195201, 0.0, 6.75e-08, 1e-08, 0
253800001, 0.0, 4.56e-08, 1e-08, 0
254404801, 0.0, 4.99e-08, 1e-08, 0
255614401, 0.39, 5.96e-08, 1e-08, 0
256219201, 0.0, 5.9e-08, 1e-08, 0
256824001, 0.0, 5.72e-08, 1e-08, 0
258638401, 0.32, 9.61e-08, 1e-08, 0
259243201, 0.0, 4.34e-08, 1e-08, 0
259848001, 0.0, 5.08e-08, 1e-08, 0
260452801, 0.0, 5.66e-08, 1e-08, 0
261057601, 0.27, 6.07e-08, 1e-08, 0
262267201, 0.0, 8.05e-08, 1e-08, 0
262872001, 0.92, 8.57e-08, 1e-08, 0
264081601, 0.01, 5.29e-08, 1e-08, 0
264686401, 0.0, 5.9e-08, 1e-08, 0
265896001, 0.0, 4.58e-08, 1e-08, 0
266500801, 0.0, 7.88e-08, 1e-08, 0
267105601, 0.54, 8.63e-08, 1e-08, 0
267710401, 0.29, 7.38e-08, 1e-08, 0
268315201, 0.0, 5.32e-08, 1e-08, 0
269524801, 0.0, 3.72e-08, 1e-08, 0
270129601, 0.0, 5.33e-08, 1e-08, 0
270734401, 0.0, 8.35e-08, 1e-08, 0
271339201, 0.0, 6.68e-08, 1e-08, 0
271944001, 0.0, 6.62e-08, 1e-08, 0
272548801, 0.0, 5.36e-08, 1e-08, 0
273153601, 0.13, 5.99e-08, 1e-08, 0
274363201, 0.09, 6.32e-08, 1e-08, 0
275572801, 0.08, 6.98e-08, 1e-08, 0
277387201, 0.64, 7.11e-08, 1e-08, 0
277992001, 0.02, 5.27e-08, 1e-08, 0
278596801, 0.18, 6.05e-08, 1e-08, 0
279806401, 0.85, 7.24e-08, 1e-08, 0
280411201, 0.65, 8e-08, 1e-08, 0
281620801, 0.0, 5.35e-08, 1e-08, 0
282225601, 0.81, 7.53e-08, 1e-08, 0
283435201, 0.0, 4.74e-08, 1e-08, 0
284040001, 0.0, 5.29e-08, 1e-08, 0
284644801, 0.0, 4.42e-08, 1e-08, 0
285249601, 0.0, 5.12e-08, 1e-08, 0
285854401, 0.02, 5.66e-08, 1e-08, 0
286459201, 0.0, 4.37e-08, 1e-08, 0
287064001, 0.95, 6.33e-08, 1e-08, 0
287668801, 0.49, 7.34e-08, 1e-08, 0
288273601, 0.0, 2.91e-08, 1e-08, 0
288878401, 0.0, 2.97e-08, 1e-08, 0
289483201, 0.0, 5.4e-08, 1e-08, 0
290088001, 0.0, 4.98e-08, 1e-08, 0
290692801, 0.0, 3.56e-08, 1e-08, 0
291297601, 0.0, 4.43e-08, 1e-08, 0
293112001, 0.0, 2.95e-08, 1e-08, 0
293716801, 0.88, 7.87e-08, 1e-08, 0
294321601, 0.38, 8.13e-08, 1e-08, 0
294926401, 0.18, 6.55e-08, 1e-08, 0
295531201, 0.0, 4.02e-08, 1e-08, 0
296740801, 0.0, 3.68e-08, 1e-08, 0
297345601, 0.09, 6.05e-08, 1e-08, 0
297950401, 0.0, 5.03e-08, 1e-08, 0
298555201, 0.0, 4.57e-08, 1e-08, 0
300369601, 0.93, 7.68e-08, 1e-08, 0
300974401, 0.0, 4.1e-08, 1e-08, 0
301579201, 0.13, 5.82e-08, 1e-08, 0
302184001, 0.0, 3.59e-08, 1e-08, 0
302788801, 0.51, 7.35e-08, 1e-08, 0
303393601, 0.0, 3.92e-08, 1e-08, 0
303998401, 0.0, 3.07e-08, 1e-08, 0
304603201, 0.0, 3.71e-08, 1e-08, 0
305208001, 0.0, 5.09e-08, 1e-08, 0
305812801, 0.87, 7.53e-08, 1e-08, 0
306417601, 0.01, 5.47e-08, 1e-08, 0
307022401, 0.0, 4.12e-08, 1e-08, 0
307627201, 0.0, 5.17e-08, 1e-08, 0
308232001, 0.04, 6.72e-08, 1e-08, 0
309441601, 0.0, 3.79e-08, 1e-08, 0
310046401, 0.01, 4.87e-08, 1e-08, 0
310651201, 0.0, 5.53e-08, 1e-08, 0
311256001, 0.25, 6.51e-08, 1e-08, 0
311860801, 0.0, 3.6e-08, 1e-08, 0
312465601, 0.0, 6.04e-08, 1e-08, 0
313070401, 0.0, 5.37e-08, 1e-08, 0
313675201, 0.0, 4.88e-08, 1e-08, 0
315489601, 0.0, 6.07e-08, 1e-08, 0
316094401, 0.0, 4e-08, 1e-08, 0
316699201, 0.0, 4.43e-08, 1e-08, 0
317304001, 0.09, 6.94e-08, 1e-08, 0
317908801, 0.0, 4.17e-08, 1e-08, 0
318513601, 0.0, 3.8e-08, 1e-08, 0
319118401, 0.3, 6.7e-08, 1e-08, 0
319723201, 0.0, 4.64e-08, 1e-08, 0
320328001, 0.01, 5.36e-08, 1e-08, 0
320932801, 0.0, 4.14e-08, 1e-08, 0
321537601, 0.0, 4.33e-08, 1e-08, 0
322142401, 0.0, 5.56e-08, 1e-08, 0
322747201, 0.0, 3.52e-08, 1e-08, 0
323352001, 0.0, 3.91e-08, 1e-08, 0
323956801, 0.0, 5.65e-08, 1e-08, 0
324561601, 0.43, 6.79e-08, 1e-08, 0
325166401, 0.0, 4.6e-08, 1e-08, 0
325771201, 0.85, 7e-08, 1e-08, 0
326376001, 0.48, 7.34e-08, 1e-08, 0
326980801, 0.3, 7e-08, 1e-08, 0
327585601, 0.0, 3.52e-08, 1e-08, 0
328190401, 0.64, 6.15e-08, 1e-08, 0
328795201, 0.22, 6.68e-08, 1e-08, 0
329400001, 0.0, 3.62e-08, 1e-08, 0
330004801, 0.0, 3.21e-08, 1e-08, 0
331214401, 0.28, 7.86e-08, 1e-08, 0
331819201, 0.0, 5.19e-08, 1e-08, 0
332424001, 0.0, 4.82e-08, 1e-08, 0
333028801, 0.0, 3.57e-08, 1e-08, 0
333633601, 0.0, 4.28e-08, 1e-08, 0
334238401, 0.0, 5.34e-08, 1e-08, 0
334843201, 0.0, 4.58e-08, 1e-08, 0
336052801, 0.0, 5.37e-08, 1e-08, 0
336657601, 0.0, 5.17e-08, 1e-08, 0
337262401, 0.0, 5e-08, 1e-08, 0
337867201, 0.0, 5.81e-08, 1e-08, 0
338472001, 0.0, 3.29e-08, 1e-08, 0
339076801, 0.0, 3.98e-08, 1e-08, 0
339681601, 0.0, 4.21e-08, 1e-08, 0
340286401, 0.0, 3.55e-08, 1e-08, 0
342100801, 0.0, 4.39e-08, 1e-08, 0
342705601, 0.0, 5.77e-08, 1e-08, 0
343915201, 0.04, 6.4e-08, 1e-08, 0
344520001, 0.09, 6.38e-08, 1e-08, 0
345124801, 0.0, 3.21e-08, 1e-08, 0
345729601, 0.0, 4.55e-08, 1e-08, 0
346334401, 0.09, 5.44e-08, 1e-08, 0
346939201, 0.49, 7.2e-08, 1e-08, 0
347544001, 0.0, 5.09e-08, 1e-08, 0
348148801, 0.0, 4.41e-08, 1e-08, 0
348753601, 0.0, 4.37e-08, 1e-08, 0
349358401, 0.0, 6.22e-08, 1e-08, 0
349963201, 0.0, 4.68e-08, 1e-08, 0
351172801, 0.46, 6.65e-08, 1e-08, 0
351777601, 0.0, 4.81e-08, 1e-08, 0
352382401, 0.0, 4.43e-08, 1e-08, 0
352987201, 0.82, 6.46e-08, 1e-08, 0
354196801, 0.0, 4.43e-08, 1e-08, 0
354801601, 0.0, 3.11e-08, 1e-08, 0
355406401, 0.0, 5.11e-08, 1e-08, 0
356011201, 0.0, 4.77e-08, 1e-08, 0
356616001, 0.0, 5.74e-08, 1e-08, 0
357220801, 0.0, 2.91e-08, 1e-08, 0
357825601, 0.0, 2.97e-08, 1e-08, 0
358430401, 0.0, 3.86e-08, 1e-08, 0
359035201, 0.0, 5.04e-08, 1e-08, 0
359640001, 0.0, 5.44e-08, 1e-08, 0
360244801, 0.0, 4.23e-08, 1e-08, 0
360849601, 0.0, 3.92e-08, 1e-08, 0
363268801, 0.0, 7.96e-08, 1e-08, 0
363873601, 0.0, 2.97e-08, 1e-08, 0
365083201, 0.12, 5.77e-08, 1e-08, 0
365688001, 0.11, 6.1e-08, 1e-08, 0
366292801, 0.42, 6.61e-08, 1e-08, 0
367502401, 0.0, 3.75e-08, 1e-08, 0
368107201, 0.0, 4.18e-08, 1e-08, 0
369316801, 0.13, 6.35e-08, 1e-08, 0
369921601, 0.61, 5.95e-08, 1e-08, 0
370526401, 0.53, 7.19e-08, 1e-08, 0
371131201, 0.01, 5.01e-08, 1e-08, 0
371736001, 0.6, 6.47e-08, 1e-08, 0
372340801, 0.07, 6.74e-08, 1e-08, 0
372945601, 0.0, 5.46e-08, 1e-08, 0
374155201, 0.0, 5.06e-08, 1e-08, 0
374760001, 0.0, 4.26e-08, 1e-08, 0
375969601, 0.0, 4.45e-08, 1e-08, 0
377179201, 0.0, 6.1e-08, 1e-08, 0
378388801, 0.0, 4.7e-08, 1e-08, 0
378993601, 0.05, 6.19e-08, 1e-08, 0
379598401, 0.0, 4.54e-08, 1e-08, 0
380808001, 0.0, 5.47e-08, 1e-08, 0
382017601, 0.29, 7.56e-08, 1e-08, 0
382622401, 0.0, 4.09e-08, 1e-08, 0
383227201, 0.01, 6.6e-08, 1e-08, 0
383832001, 0.65, 7.68e-08, 1e-08, 0
384436801, 0.0, 4.2e-08, 1e-08, 0
385041601, 0.5, 6.24e-08, 1e-08, 0
386251201, 0.0, 4.19e-08, 1e-08, 0
386856001, 0.05, 5.76e-08, 1e-08, 0
387460801, 0.0, 2.91e-08, 1e-08, 0
388065601, 0.01, 5.6e-08, 1e-08, 0
388670401, 0.37, 6.13e-08, 1e-08, 0
389275201, 0.36, 7.17e-08, 1e-08, 0
390484801, 0.52, 5.05e-08, 1e-08, 0
391089601, 0.0, 5.85e-08, 1e-08, 0
392299201, 0.69, 6.1e-08, 1e-08, 0
393508801, 0.55, 7.15e-08, 1e-08, 0
394113601, 0.0, 4.48e-08, 1e-08, 0
394718401, 0.0, 4.71e-08, 1e-08, 0
395323201, 0.0, 5.32e-08, 1e-08, 0
395928001, 0.57, 7.82e-08, 1e-08, 0
396532801, 0.0, 3.83e-08, 1e-08, 0
397137601, 0.02, 6.11e-08, 1e-08, 0
397742401, 0.0, 5e-08, 1e-08, 0
398952001, 0.0, 6.75e-08, 1e-08, 0
399556801, 0.43, 8.95e-08, 1e-08, 0
400161601, 0.0, 5.28e-08, 1e-08, 0
400766401, 0.0, 4e-08, 1e-08, 0
401371201, 0.18, 5.65e-08, 1e-08, 0
401976001, 0.27, 6.89e-08, 1e-08, 0
402580801, 0.0, 2.67e-08, 1e-08, 0
403185601, 0.01, 5.72e-08, 1e-08, 0
403790401, 0.04, 6.17e-08, 1e-08, 0
404395201, 0.0, 9.38e-08, 1e-08, 0
405000001, 0.09, 6.88e-08, 1e-08, 0
406814401, 0.01, 5.64e-08, 1e-08, 0
408024001, 0.0, 8.98e-08, 1e-08, 0
408628801, 0.0, 1.28e-07, 1e-08, 0
