timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.02, 6.85e-08, 1e-08, 0
239976001, 0.0, 6.05e-08, 1e-08, 102
240235201, 0.0, 1.24e-07, 1e-08, 102
240753601, 0.69, 1.22e-07, 1e-08, 0
241790401, 0.0, 6.59e-08, 1e-08, 0
242049601, 0.0, 5.13e-08, 1e-08, 102
242308801, 0.0, 5.64e-08, 1e-08, 102
242568001, 0.0, 5.97e-08, 1e-08, 0
242827201, 0.0, 5.12e-08, 1e-08, 102
243086401, 0.06, 8.06e-08, 1e-08, 0
243604801, 0.0, 5.99e-08, 1e-08, 0
244123201, 0.37, 6.59e-08, 1e-08, 0
244382401, 0.38, 1.07e-07, 1e-08, 0
244641601, 0.0, 6.52e-08, 1e-08, 102
244900801, 0.8, 1.49e-07, 1e-08, 0
245160001, 0.0, 8.05e-08, 1e-08, 0
245419201, 0.0, 8.07e-08, 1e-08, 102
245937601, 0.0, 6.26e-08, 1e-08, 102
246196801, 0.03, 8.17e-08, 1e-08, 0
246456001, 0.44, 7.32e-08, 1e-08, 0
246715201, 0.0, 6.97e-08, 1e-08, 102
246974401, 0.0, 6.24e-08, 1e-08, 0
247233601, 0.78, 9.34e-08, 1e-08, 0
247752001, 0.82, 9.3e-08, 1e-08, 0
248011201, 0.0, 5.54e-08, 1e-08, 102
248270401, 0.0, 5.1e-08, 1e-08, 102
249048001, 0.28, 9.14e-08, 1e-08, 102
249307201, 0.0, 6.03e-08, 1e-08, 102
249566401, 0.0, 1.15e-07, 1e-08, 102
249825601, 0.6, 1.17e-07, 1e-08, 0
250084801, 0.0, 5.35e-08, 1e-08, 0
250344001, 0.2, 1.07e-07, 1e-08, 0
250603201, 0.0, 5.11e-08, 1e-08, 102
250862401, 0.0, 6.34e-08, 1e-08, 102
251121601, 0.0, 5.84e-08, 1e-08, 0
251380801, 0.02, 6.58e-08, 1e-08, 0
251640001, 0.0, 5.89e-08, 1e-08, 0
252158401, 0.0, 4.65e-08, 1e-08, 102
252417601, 0.0, 7.31e-08, 1e-08, 102
252676801, 0.08, 7.54e-08, 1e-08, 0
252936001, 0.77, 9.38e-08, 1e-08, 0
253713601, 0.0, 8.44e-08, 1e-08, 102
253972801, 0.0, 9.67e-08, 1e-08, 0
254232001, 0.0, 8.57e-08, 1e-08, 102
254491201, 0.0, 6.4e-08, 1e-08, 102
254750401, 0.08, 1.01e-07, 1e-08, 102
255009601, 0.0, 6.53e-08, 1e-08, 0
255268801, 0.0, 7.71e-08, 1e-08, 0
255528001, 0.0, 7.64e-08, 1e-08, 102
255787201, 0.39, 8.93e-08, 1e-08, 0
256046401, 0.02, 7.69e-08, 1e-08, 0
256305601, 0.05, 8.1e-08, 1e-08, 0
256824001, 0.0, 5.28e-08, 1e-08, 0
257083201, 0.04, 7.61e-08, 1e-08, 102
257342401, 0.71, 9.58e-08, 1e-08, 0
257860801, 0.09, 6.25e-08, 1e-08, 0
258120001, 0.17, 1.01e-07, 1e-08, 102
258379201, 0.79, 1.17e-07, 1e-08, 0
258897601, 0.1, 1.5e-07, 1e-08, 0
259156801, 0.0, 6.49e-08, 1e-08, 0
259416001, 0.75, 8.24e-08, 1e-08, 102
259934401, 0.0, 5.17e-08, 1e-08, 0
260193601, 0.21, 5.81e-08, 1e-08, 0
260712001, 0.0, 5.8e-08, 1e-08, 102
260971201, 0.04, 7.08e-08, 1e-08, 0
261230401, 0.0, 6.14e-08, 1e-08, 102
261489601, 0.0, 4.23e-08, 1e-08, 102
261748801, 0.0, 4.49e-08, 1e-08, 102
262008001, 0.0, 4.24e-08, 1e-08, 0
262267201, 0.02, 8.12e-08, 1e-08, 0
262526401, 0.01, 8.02e-08, 1e-08, 0
263044801, 0.0, 1.03e-07, 1e-08, 0
263304001, 0.0, 1.02e-07, 1e-08, 102
263563201, 0.0, 7.58e-08, 1e-08, 0
263822401, 0.0, 8.47e-08, 1e-08, 0
264340801, 0.0, 5.38e-08, 1e-08, 0
264859201, 0.0, 5.85e-08, 1e-08, 102
265118401, 0.28, 8.28e-08, 1e-08, 0
265636801, 0.0, 7.08e-08, 1e-08, 102
265896001, 0.24, 9.7e-08, 1e-08, 0
266155201, 0.0, 5.63e-08, 1e-08, 0
266414401, 0.0, 5.43e-08, 1e-08, 0
266673601, 0.0, 7e-08, 1e-08, 0
266932801, 0.16, 6.8e-08, 1e-08, 1
267710401, 0.0, 6.09e-08, 1e-08, 102
267969601, 0.73, 1.47e-07, 1e-08, 102
268488001, 0.0, 7.12e-08, 1e-08, 0
269265601, 0.0, 7.48e-08, 1e-08, 102
269524801, 0.4, 8.63e-08, 1e-08, 0
269784001, 0.0, 4.92e-08, 1e-08, 0
270043201, 0.62, 8.86e-08, 1e-08, 102
270302401, 0.0, 6.14e-08, 1e-08, 102
270561601, 0.0, 5.79e-08, 1e-08, 102
270820801, 0.0, 6.02e-08, 1e-08, 0
271080001, 0.0, 6.06e-08, 1e-08, 0
271598401, 0.79, 9.8e-08, 1e-08, 0
272635201, 0.0, 1.03e-07, 1e-08, 102
273412801, 0.64, 8.47e-08, 1e-08, 0
273672001, 0.0, 6.86e-08, 1e-08, 102
273931201, 0.49, 6.19e-08, 1e-08, 0
274190401, 0.0, 6e-08, 1e-08, 0
274708801, 0.62, 9.55e-08, 1e-08, 0
274968001, 0.0, 5.57e-08, 1e-08, 102
275227201, 0.0, 3.76e-08, 1e-08, 102
275486401, 0.07, 9.35e-08, 1e-08, 0
276004801, 0.06, 7.16e-08, 1e-08, 102
276264001, 0.98, 8e-08, 1e-08, 102
276523201, 0.0, 5.79e-08, 1e-08, 102
277041601, 0.0, 6.01e-08, 1e-08, 102
277560001, 0.56, 5.06e-08, 1e-08, 0
278078401, 0.0, 5.13e-08, 1e-08, 102
278337601, 0.0, 4.8e-08, 1e-08, 102
278596801, 0.58, 7.12e-08, 1e-08, 102
278856001, 0.06, 8.75e-08, 1e-08, 0
279115201, 0.0, 7.02e-08, 1e-08, 102
279633601, 0.0, 4.92e-08, 1e-08, 102
280152001, 0.52, 8.58e-08, 1e-08, 0
280670401, 0.87, 7.35e-08, 1e-08, 0
280929601, 0.0, 6.33e-08, 1e-08, 102
281188801, 0.0, 5.01e-08, 1e-08, 102
281448001, 0.0, 5.07e-08, 1e-08, 102
281707201, 0.0, 7.56e-08, 1e-08, 102
282484801, 0.24, 6.7e-08, 1e-08, 0
282744001, 0.0, 5.97e-08, 1e-08, 102
283003201, 0.0, 4.7e-08, 1e-08, 0
283262401, 0.21, 7.01e-08, 1e-08, 0
283521601, 0.0, 4.52e-08, 1e-08, 102
283780801, 0.0, 5.7e-08, 1e-08, 102
284040001, 0.76, 1e-07, 1e-08, 0
284558401, 0.0, 5.44e-08, 1e-08, 102
284817601, 0.01, 6.19e-08, 1e-08, 0
285336001, 0.0, 6.42e-08, 1e-08, 102
285595201, 0.0, 5.66e-08, 1e-08, 102
285854401, 0.24, 7.45e-08, 1e-08, 0
286372801, 0.0, 7.76e-08, 1e-08, 0
286632001, 0.61, 1e-07, 1e-08, 0
