timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.42e-08, 1e-08, 102
242308801, 0.0, 3.12e-08, 1e-08, 102
242913601, 0.0, 3.23e-08, 1e-08, 102
244123201, 0.01, 4.15e-08, 1e-08, 0
244728001, 0.0, 5.44e-08, 1e-08, 0
245332801, 0.0, 3.83e-08, 1e-08, 102
246542401, 0.01, 4.3e-08, 1e-08, 0
247147201, 0.4, 5.28e-08, 1e-08, 0
247752001, 0.03, 4.09e-08, 1e-08, 0
249566401, 0.28, 6.21e-08, 1e-08, 0
250171201, 0.0, 3.83e-08, 1e-08, 102
250776001, 0.0, 2.57e-08, 1e-08, 102
251380801, 0.87, 3.96e-08, 1e-08, 0
251985601, 0.08, 3.89e-08, 1e-08, 0
252590401, 0.0, 4.09e-08, 1e-08, 102
253800001, 0.0, 4.89e-08, 1e-08, 102
254404801, 0.0, 3.67e-08, 1e-08, 102
255009601, 0.0, 3.9e-08, 1e-08, 102
255614401, 0.74, 5.13e-08, 1e-08, 0
256219201, 0.04, 5.09e-08, 1e-08, 0
256824001, 0.01, 3.84e-08, 1e-08, 0
258033601, 0.0, 4.64e-08, 1e-08, 0
259243201, 0.06, 4.69e-08, 1e-08, 0
259848001, 0.74, 4.58e-08, 1e-08, 0
261057601, 0.0, 3.46e-08, 1e-08, 102
261662401, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.0, 2.85e-08, 1e-08, 102
263476801, 0.0, 5.08e-08, 1e-08, 102
264081601, 0.75, 4.91e-08, 1e-08, 102
265896001, 0.0, 3.77e-08, 1e-08, 0
266500801, 0.0, 3.34e-08, 1e-08, 0
267710401, 0.0, 3.59e-08, 1e-08, 102
268920001, 0.99, 6.62e-08, 1e-08, 0
269524801, 0.6, 4.55e-08, 1e-08, 0
270129601, 0.0, 3.43e-08, 1e-08, 102
270734401, 0.0, 3.19e-08, 1e-08, 0
273153601, 0.95, 5.36e-08, 1e-08, 102
273758401, 0.38, 4.59e-08, 1e-08, 0
274363201, 0.94, 6.57e-08, 1e-08, 102
274968001, 0.0, 2.74e-08, 1e-08, 102
276782401, 0.23, 3.32e-08, 1e-08, 0
277387201, 0.38, 4.39e-08, 1e-08, 0
277992001, 0.0, 3.98e-08, 1e-08, 102
278596801, 0.13, 4.39e-08, 1e-08, 102
279201601, 0.37, 5.17e-08, 1e-08, 0
281016001, 0.0, 3.01e-08, 1e-08, 102
281620801, 0.0, 3.72e-08, 1e-08, 102
282225601, 0.0, 4.18e-08, 1e-08, 102
282830401, 0.0, 3.24e-08, 1e-08, 102
283435201, 0.0, 2.89e-08, 1e-08, 102
284040001, 0.79, 5.39e-08, 1e-08, 102
284644801, 0.0, 3.18e-08, 1e-08, 102
286459201, 0.12, 5.4e-08, 1e-08, 0
287668801, 0.0, 2.8e-08, 1e-08, 0
288878401, 0.0, 4.5e-08, 1e-08, 102
289483201, 0.15, 3.92e-08, 1e-08, 1
291297601, 0.0, 3.78e-08, 1e-08, 0
292507201, 0.0, 4.95e-08, 1e-08, 102
293112001, 0.0, 3.57e-08, 1e-08, 102
293716801, 0.02, 4.08e-08, 1e-08, 102
294321601, 0.31, 4.17e-08, 1e-08, 0
294926401, 0.13, 4.32e-08, 1e-08, 0
296740801, 0.0, 4.08e-08, 1e-08, 102
297950401, 0.02, 3.75e-08, 1e-08, 0
299160001, 0.9, 5.31e-08, 1e-08, 0
299764801, 0.0, 2.75e-08, 1e-08, 102
300369601, 0.0, 4.55e-08, 1e-08, 102
301579201, 0.0, 3.38e-08, 1e-08, 102
