timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269006401, 0.0, 3.24e-08, 1e-08, 102
269784001, 0.93, 5.3e-08, 1e-08, 0
270302401, 0.0, 3.26e-08, 1e-08, 102
270561601, 0.48, 4.45e-08, 1e-08, 102
271598401, 0.0, 2.59e-08, 1e-08, 102
271857601, 0.0, 3.13e-08, 1e-08, 0
272376001, 0.0, 2.84e-08, 1e-08, 102
272894401, 0.0, 4.05e-08, 1e-08, 102
274190401, 0.0, 2.25e-08, 1e-08, 102
274968001, 0.0, 3.17e-08, 1e-08, 102
275745601, 0.0, 2.81e-08, 1e-08, 102
276004801, 0.0, 3.47e-08, 1e-08, 102
276523201, 0.18, 3.61e-08, 1e-08, 0
276782401, 0.15, 3.99e-08, 1e-08, 0
277300801, 0.0, 2.68e-08, 1e-08, 102
277560001, 0.93, 4.79e-08, 1e-08, 102
278078401, 0.53, 4.2e-08, 1e-08, 0
279633601, 0.0, 4.16e-08, 1e-08, 102
280929601, 0.0, 2.55e-08, 1e-08, 0
281188801, 0.34, 4.12e-08, 1e-08, 102
281448001, 0.0, 3.44e-08, 1e-08, 0
281707201, 0.0, 3.43e-08, 1e-08, 102
283780801, 0.0, 3.17e-08, 1e-08, 102
284040001, 0.0, 2.83e-08, 1e-08, 102
284299201, 0.0, 3.21e-08, 1e-08, 102
284558401, 0.0, 2.77e-08, 1e-08, 0
285076801, 0.0, 2.93e-08, 1e-08, 102
285336001, 0.0, 3.96e-08, 1e-08, 102
285854401, 0.0, 2.92e-08, 1e-08, 102
286113601, 0.0, 3.53e-08, 1e-08, 102
286632001, 0.0, 2.74e-08, 1e-08, 102
287150401, 0.0, 3.27e-08, 1e-08, 0
287409601, 0.0, 3.05e-08, 1e-08, 102
287668801, 0.0, 3.92e-08, 1e-08, 102
287928001, 0.0, 2.4e-08, 1e-08, 102
288187201, 0.04, 2.92e-08, 1e-08, 0
289483201, 0.0, 2.98e-08, 1e-08, 102
289742401, 0.04, 3.89e-08, 1e-08, 0
290260801, 0.0, 3.48e-08, 1e-08, 102
291556801, 0.0, 3.48e-08, 1e-08, 102
291816001, 0.0, 2.12e-08, 1e-08, 102
292075201, 0.0, 2.27e-08, 1e-08, 102
292334401, 0.0, 3.33e-08, 1e-08, 102
292593601, 0.76, 4.75e-08, 1e-08, 0
293630401, 0.56, 4.67e-08, 1e-08, 102
293889601, 0.0, 3.06e-08, 1e-08, 102
294148801, 0.26, 3.46e-08, 1e-08, 0
295185601, 0.0, 3.29e-08, 1e-08, 0
295704001, 0.0, 2.57e-08, 1e-08, 102
295963201, 0.0, 3.76e-08, 1e-08, 0
296222401, 0.17, 3.78e-08, 1e-08, 0
296481601, 0.0, 4.03e-08, 1e-08, 102
297000001, 0.12, 3.27e-08, 1e-08, 0
297518401, 0.0, 2.69e-08, 1e-08, 0
297777601, 0.0, 2.5e-08, 1e-08, 102
298036801, 0.42, 3.63e-08, 1e-08, 102
298555201, 0.82, 3.82e-08, 1e-08, 102
299073601, 0.02, 3.68e-08, 1e-08, 0
299332801, 0.55, 3.09e-08, 1e-08, 102
300110401, 0.0, 3.83e-08, 1e-08, 102
301147201, 0.0, 2.48e-08, 1e-08, 102
301406401, 0.44, 2.92e-08, 1e-08, 0
301665601, 0.72, 4.64e-08, 1e-08, 102
301924801, 0.0, 3.68e-08, 1e-08, 0
302184001, 0.0, 2.77e-08, 1e-08, 102
302443201, 0.0, 3.06e-08, 1e-08, 102
304257601, 0.0, 2.46e-08, 1e-08, 102
304776001, 0.0, 3.31e-08, 1e-08, 0
305035201, 0.0, 2.99e-08, 1e-08, 102
305294401, 0.63, 5.02e-08, 1e-08, 0
306849601, 0.81, 4.43e-08, 1e-08, 0
307627201, 0.0, 2.59e-08, 1e-08, 0
307886401, 0.25, 3.22e-08, 1e-08, 0
308404801, 0.54, 3.79e-08, 1e-08, 0
308923201, 0.97, 4.55e-08, 1e-08, 102
309441601, 0.0, 3.74e-08, 1e-08, 0
309960001, 0.0, 3.3e-08, 1e-08, 102
310219201, 0.0, 2.4e-08, 1e-08, 102
310996801, 0.0, 2.55e-08, 1e-08, 0
311515201, 0.0, 3.49e-08, 1e-08, 102
312292801, 0.0, 3e-08, 1e-08, 102
313070401, 0.0, 2.86e-08, 1e-08, 0
313329601, 0.52, 4.05e-08, 1e-08, 0
313588801, 0.0, 2.87e-08, 1e-08, 102
314107201, 0.0, 3.33e-08, 1e-08, 0
314366401, 0.58, 4.19e-08, 1e-08, 102
314884801, 0.51, 4.51e-08, 1e-08, 0
315144001, 0.58, 4.14e-08, 1e-08, 102
316699201, 0.0, 3.27e-08, 1e-08, 102
317217601, 0.91, 3.92e-08, 1e-08, 0
317476801, 0.0, 2.91e-08, 1e-08, 102
317736001, 0.0, 2.89e-08, 1e-08, 0
318513601, 0.54, 4.53e-08, 1e-08, 0
318772801, 0.21, 4.24e-08, 1e-08, 0
319032001, 0.0, 3.16e-08, 1e-08, 102
320068801, 0.24, 3.51e-08, 1e-08, 0
320587201, 0.0, 2.56e-08, 1e-08, 102
321105601, 0.4, 3.05e-08, 1e-08, 0
322142401, 0.16, 3.66e-08, 1e-08, 102
323179201, 0.28, 3.48e-08, 1e-08, 0
323438401, 0.5, 3.17e-08, 1e-08, 0
323697601, 0.0, 3.36e-08, 1e-08, 102
324216001, 0.0, 2.89e-08, 1e-08, 102
324993601, 0.1, 4.45e-08, 1e-08, 0
325252801, 0.55, 3.08e-08, 1e-08, 0
326030401, 0.66, 3.05e-08, 1e-08, 0
327585601, 0.0, 3.7e-08, 1e-08, 102
327844801, 0.0, 3.38e-08, 1e-08, 0
328622401, 0.0, 2.52e-08, 1e-08, 0
328881601, 0.07, 2.87e-08, 1e-08, 0
329140801, 0.0, 3.71e-08, 1e-08, 102
329400001, 0.0, 3.83e-08, 1e-08, 0
329659201, 0.0, 3.89e-08, 1e-08, 0
329918401, 0.45, 4.14e-08, 1e-08, 102
331214401, 0.0, 2.51e-08, 1e-08, 0
331732801, 0.76, 4.08e-08, 1e-08, 102
332251201, 0.0, 4.53e-08, 1e-08, 0
332769601, 0.86, 4.79e-08, 1e-08, 102
333028801, 0.0, 2.4e-08, 1e-08, 102
333288001, 0.77, 5.05e-08, 1e-08, 102
334065601, 0.14, 3.66e-08, 1e-08, 0
334324801, 0.0, 3.26e-08, 1e-08, 102
335361601, 0.28, 4.26e-08, 1e-08, 0
335620801, 0.6, 4.37e-08, 1e-08, 102
335880001, 0.0, 2.35e-08, 1e-08, 102
336398401, 0.0, 2.96e-08, 1e-08, 102
336916801, 0.0, 3.64e-08, 1e-08, 102
337694401, 0.0, 3.83e-08, 1e-08, 0
338212801, 0.0, 3.49e-08, 1e-08, 0
338731201, 0.0, 3.26e-08, 1e-08, 102
339249601, 0.0, 4.25e-08, 1e-08, 102
340286401, 0.0, 2.43e-08, 1e-08, 102
340545601, 0.56, 4.28e-08, 1e-08, 102
340804801, 0.0, 3.03e-08, 1e-08, 102
341064001, 0.0, 2.99e-08, 1e-08, 102
341323201, 0.42, 3.3e-08, 1e-08, 0
342619201, 0.0, 3.06e-08, 1e-08, 102
342878401, 0.0, 3.05e-08, 1e-08, 0
343137601, 0.0, 2.51e-08, 1e-08, 102
343396801, 0.0, 3.09e-08, 1e-08, 102
343656001, 0.67, 3.99e-08, 1e-08, 0
344433601, 0.21, 3.69e-08, 1e-08, 102
344952001, 0.0, 2.54e-08, 1e-08, 0
345988801, 0.0, 4.29e-08, 1e-08, 102
346248001, 0.0, 2.5e-08, 1e-08, 102
346507201, 0.53, 4.21e-08, 1e-08, 0
346766401, 0.0, 3.3e-08, 1e-08, 102
347284801, 0.0, 2.78e-08, 1e-08, 0
347803201, 0.0, 2.33e-08, 1e-08, 102
348062401, 0.27, 4.43e-08, 1e-08, 0
349099201, 0.0, 3.02e-08, 1e-08, 0
349876801, 0.0, 3.01e-08, 1e-08, 102
350395201, 0.0, 2.13e-08, 1e-08, 102
350913601, 0.0, 3.28e-08, 1e-08, 102
351950401, 0.11, 3.57e-08, 1e-08, 0
354024001, 0.72, 4.52e-08, 1e-08, 102
354801601, 0.0, 2.97e-08, 1e-08, 102
355060801, 0.0, 2.64e-08, 1e-08, 102
355838401, 0.0, 2.86e-08, 1e-08, 102
356097601, 0.78, 4.69e-08, 1e-08, 102
356356801, 0.0, 7.7e-08, 1e-08, 102
357652801, 0.24, 3.81e-08, 1e-08, 0
359985601, 0.0, 2.88e-08, 1e-08, 0
360244801, 0.0, 3.03e-08, 1e-08, 102
360763201, 0.0, 2.92e-08, 1e-08, 102
361281601, 0.0, 2.13e-08, 1e-08, 102
361540801, 0.0, 2.58e-08, 1e-08, 102
361800001, 0.0, 3.24e-08, 1e-08, 102
362836801, 0.0, 2.3e-08, 1e-08, 102
363096001, 0.6, 3.99e-08, 1e-08, 0
363614401, 0.9, 5.31e-08, 1e-08, 0
364392001, 0.0, 3.17e-08, 1e-08, 102
364910401, 0.63, 4.13e-08, 1e-08, 0
365428801, 0.0, 2.66e-08, 1e-08, 102
366465601, 0.0, 3.23e-08, 1e-08, 0
366724801, 0.0, 2.58e-08, 1e-08, 102
366984001, 0.0, 3.25e-08, 1e-08, 102
367761601, 0.0, 2.33e-08, 1e-08, 102
368020801, 0.0, 3.44e-08, 1e-08, 102
368539201, 0.78, 3.91e-08, 1e-08, 102
368798401, 0.65, 2.85e-08, 1e-08, 0
369057601, 0.0, 3.5e-08, 1e-08, 102
369835201, 0.0, 2.9e-08, 1e-08, 102
370094401, 0.0, 3.32e-08, 1e-08, 102
370353601, 0.0, 2.51e-08, 1e-08, 0
370872001, 0.21, 3.35e-08, 1e-08, 102
371908801, 0.0, 3.54e-08, 1e-08, 0
372168001, 0.0, 3.3e-08, 1e-08, 102
372686401, 0.0, 1.87e-08, 1e-08, 102
373464001, 0.0, 2.63e-08, 1e-08, 0
373723201, 0.0, 2.67e-08, 1e-08, 0
374241601, 0.36, 4.72e-08, 1e-08, 0
374500801, 0.0, 2.4e-08, 1e-08, 102
375019201, 0.0, 2.81e-08, 1e-08, 0
375796801, 0.0, 2.67e-08, 1e-08, 0
376833601, 0.37, 2.89e-08, 1e-08, 102
377611201, 0.1, 4.59e-08, 1e-08, 0
379166401, 0.0, 3.7e-08, 1e-08, 102
379684801, 0.0, 2.99e-08, 1e-08, 0
380203201, 0.0, 2.48e-08, 1e-08, 102
380462401, 0.0, 3.18e-08, 1e-08, 0
381758401, 0.76, 4.24e-08, 1e-08, 102
382276801, 0.0, 3.51e-08, 1e-08, 102
382536001, 0.0, 3.9e-08, 1e-08, 102
383054401, 0.0, 3.37e-08, 1e-08, 102
383313601, 0.0, 2.82e-08, 1e-08, 0
384091201, 0.0, 1.9e-08, 1e-08, 102
385128001, 0.0, 2.14e-08, 1e-08, 102
385646401, 0.0, 2.2e-08, 1e-08, 102
385905601, 0.0, 3.7e-08, 1e-08, 102
386424001, 0.0, 2.78e-08, 1e-08, 102
387201601, 0.0, 3.49e-08, 1e-08, 0
388497601, 0.0, 2.67e-08, 1e-08, 0
389793601, 0.36, 3.18e-08, 1e-08, 0
391089601, 0.98, 3.81e-08, 1e-08, 102
391348801, 0.36, 4.2e-08, 1e-08, 0
391608001, 0.0, 3.08e-08, 1e-08, 102
392385601, 0.0, 2.95e-08, 1e-08, 0
392644801, 0.8, 4.21e-08, 1e-08, 102
392904001, 0.38, 4.43e-08, 1e-08, 0
393940801, 0.0, 2.64e-08, 1e-08, 102
394459201, 0.0, 2.95e-08, 1e-08, 0
394718401, 0.0, 2.61e-08, 1e-08, 102
394977601, 0.0, 3.38e-08, 1e-08, 102
395496001, 0.63, 3.23e-08, 1e-08, 0
396273601, 0.0, 2.95e-08, 1e-08, 102
396532801, 0.0, 2.83e-08, 1e-08, 0
396792001, 0.12, 4.21e-08, 1e-08, 102
397310401, 0.0, 2.49e-08, 1e-08, 102
397569601, 0.08, 3.64e-08, 1e-08, 0
398606401, 0.0, 3.6e-08, 1e-08, 102
398865601, 0.0, 3.43e-08, 1e-08, 102
399902401, 0.0, 2.32e-08, 1e-08, 102
400420801, 0.72, 3.9e-08, 1e-08, 102
400680001, 0.0, 2.28e-08, 1e-08, 102
400939201, 0.0, 3.75e-08, 1e-08, 102
401716801, 0.0, 3.46e-08, 1e-08, 102
401976001, 0.0, 2.72e-08, 1e-08, 102
402235201, 0.12, 4.51e-08, 1e-08, 0
402494401, 0.0, 3.35e-08, 1e-08, 102
403531201, 0.04, 3.59e-08, 1e-08, 0
403790401, 0.0, 2.74e-08, 1e-08, 102
404049601, 0.0, 3.07e-08, 1e-08, 102
404568001, 0.0, -1.0, 1e-08, 101
404827201, 0.54, 4.78e-08, 1e-08, 0
405345601, 0.0, 2.23e-08, 1e-08, 102
405864001, 0.0, 2.56e-08, 1e-08, 102
406123201, 0.0, 3.33e-08, 1e-08, 1
406641601, 0.0, 2.27e-08, 1e-08, 102
406900801, 0.0, 2.65e-08, 1e-08, 102
407678401, 0.0, 3.47e-08, 1e-08, 102
407937601, 0.0, 6.38e-08, 1e-08, 102
408715201, 0.0, 7.38e-08, 1e-08, 102
408974401, 0.0, 2.24e-07, 1e-08, 102
409492801, 0.0, 2.15e-08, 1e-08, 102
410270401, 0.0, 3.18e-08, 1e-08, 102
410788801, 0.48, 7.14e-08, 1e-08, 0
411048001, 0.39, 1.71e-07, 1e-08, 0
411307201, 0.0, 7.44e-08, 1e-08, 102
411566401, 0.0, 5.3e-08, 1e-08, 102
411825601, 0.0, 3.53e-08, 1e-08, 0
412084801, 0.0, 5.69e-08, 1e-08, 102
412862401, 0.0, 1.86e-08, 1e-08, 102
413899201, 0.0, 3.44e-08, 1e-08, 102
414936001, 0.0, 3e-08, 1e-08, 0
415454401, 0.0, 4.97e-08, 1e-08, 102
415713601, 0.0, 8.56e-08, 1e-08, 102
416232001, 0.07, 3.73e-08, 1e-08, 0
416491201, 0.0, 3.31e-08, 1e-08, 102
416750401, 0.0, 5.41e-08, 1e-08, 102
417009601, 0.0, 5.05e-08, 1e-08, 102
417268801, 0.0, 4.61e-08, 1e-08, 102
417787201, 0.0, 4.09e-08, 1e-08, 0
418046401, 0.0, 5.33e-08, 1e-08, 102
418305601, 0.0, 3.66e-08, 1e-08, 0
418564801, 0.0, 3.92e-08, 1e-08, 102
418824001, 0.06, 3.15e-08, 1e-08, 0
419083201, 0.0, 2.99e-08, 1e-08, 0
419601601, 0.0, 3.03e-08, 1e-08, 102
419860801, 0.0, 3.62e-08, 1e-08, 0
420120001, 0.05, 4.44e-08, 1e-08, 0
420379201, 0.0, 2.6e-08, 1e-08, 102
420897601, 0.0, 4.29e-08, 1e-08, 0
421675201, 0.09, 4.15e-08, 1e-08, 0
421934401, 0.01, 3.72e-08, 1e-08, 0
422452801, 0.0, 2.58e-08, 1e-08, 102
422712001, 0.0, 3.19e-08, 1e-08, 0
422971201, 0.0, 3.79e-08, 1e-08, 102
423489601, 0.0, 2.67e-08, 1e-08, 102
423748801, 0.0, 3.88e-08, 1e-08, 0
424267201, 0.0, 3.33e-08, 1e-08, 102
424526401, 0.0, 4.08e-08, 1e-08, 102
425563201, 0.03, 4.08e-08, 1e-08, 0
426081601, 0.12, 3.68e-08, 1e-08, 0
426340801, 0.72, 3.55e-08, 1e-08, 0
426600001, 0.0, 2.18e-08, 1e-08, 102
426859201, 0.0, 4.81e-08, 1e-08, 102
427377601, 0.48, 4.18e-08, 1e-08, 0
427636801, 0.14, 3.4e-08, 1e-08, 0
427896001, 0.0, 5.06e-08, 1e-08, 102
428673601, 0.0, 2.71e-08, 1e-08, 102
428932801, 0.0, 4.36e-08, 1e-08, 0
429451201, 0.02, 1.37e-07, 1e-08, 0
429710401, 0.0, 6.83e-08, 1e-08, 102
429969601, 0.0, 4.47e-08, 1e-08, 102
430747201, 0.0, 4.51e-08, 1e-08, 102
431265601, 0.43, 5.42e-08, 1e-08, 102
431784001, 0.0, 4.15e-08, 1e-08, 102
433080001, 0.0, 2.73e-08, 1e-08, 0
433339201, 0.0, 3.26e-08, 1e-08, 102
434116801, 0.0, 1.01e-07, 1e-08, 102
434376001, 0.0, 6.54e-08, 1e-08, 102
434635201, 0.0, 4.72e-08, 1e-08, 102
434894401, 0.0, 5.45e-08, 1e-08, 102
435153601, 0.09, 4.96e-08, 1e-08, 0
436190401, 0.0, 2.72e-08, 1e-08, 0
436708801, 0.0, 2.81e-08, 1e-08, 0
436968001, 0.38, 3.75e-08, 1e-08, 102
437486401, 0.0, 3.81e-08, 1e-08, 0
438264001, 0.0, 4.3e-08, 1e-08, 102
438523201, 0.0, 1.1e-07, 1e-08, 102
438782401, 0.0, 1.22e-07, 1e-08, 102
439560001, 0.0, 3.48e-08, 1e-08, 102
439819201, 0.0, 3.18e-08, 1e-08, 102
440078401, 0.59, 3.58e-08, 1e-08, 0
440856001, 0.0, 2.85e-08, 1e-08, 102
441115201, 0.0, 3.33e-08, 1e-08, 102
442411201, 0.0, 2.6e-08, 1e-08, 102
442670401, 0.0, 2.61e-08, 1e-08, 0
442929601, 0.63, 5.06e-08, 1e-08, 0
443188801, 0.0, 3.89e-08, 1e-08, 102
443448001, 0.0, 3.47e-08, 1e-08, 102
443707201, 0.0, 2.59e-08, 1e-08, 102
443966401, 0.0, 2.51e-08, 1e-08, 102
444484801, 0.03, 4.66e-08, 1e-08, 0
444744001, 0.0, 2.09e-08, 1e-08, 102
445003201, 0.0, 2.95e-08, 1e-08, 102
445780801, 0.0, 2.53e-08, 1e-08, 102
446040001, 0.78, 4.74e-08, 1e-08, 102
446558401, 0.28, 3.95e-08, 1e-08, 0
447076801, 0.0, 2.99e-08, 1e-08, 102
447595201, 0.0, 3.83e-08, 1e-08, 1
447854401, 0.0, 2.87e-08, 1e-08, 102
448113601, 0.0, 3.47e-08, 1e-08, 0
448632001, 0.42, 6.15e-08, 1e-08, 0
449150401, 0.0, 4.56e-08, 1e-08, 102
449409601, 0.33, 6.28e-08, 1e-08, 0
449928001, 0.0, 3.51e-08, 1e-08, 102
450187201, 0.0, 3.07e-08, 1e-08, 102
450705601, 0.0, 2.88e-08, 1e-08, 102
451224001, 0.15, 3.2e-08, 1e-08, 102
452001601, 0.54, 5.49e-08, 1e-08, 0
453038401, 0.0, 3.04e-08, 1e-08, 102
454075201, 0.41, 4.02e-08, 1e-08, 0
454593601, 0.89, 3.72e-08, 1e-08, 0
454852801, 0.0, 2.61e-08, 1e-08, 102
455112001, 0.0, 2.55e-08, 1e-08, 0
455630401, 0.4, 4.35e-08, 1e-08, 102
456148801, 0.0, 2.5e-08, 1e-08, 102
456408001, 0.0, 3.4e-08, 1e-08, 102
457704001, 0.0, 2.16e-08, 1e-08, 102
458481601, 0.0, 2.73e-08, 1e-08, 102
459000001, 0.0, 2.99e-08, 1e-08, 102
459259201, 0.0, 3.94e-08, 1e-08, 102
459518401, 0.0, 2.01e-08, 1e-08, 102
459777601, 0.0, 2.21e-08, 1e-08, 0
460036801, 0.0, 3.3e-08, 1e-08, 102
460296001, 0.06, 2.96e-08, 1e-08, 102
460555201, 0.0, 3.49e-08, 1e-08, 0
461073601, 0.0, 2.89e-08, 1e-08, 102
461592001, 0.0, 3.91e-08, 1e-08, 102
461851201, 0.0, 2.18e-08, 1e-08, 102
462110401, 0.84, 4.07e-08, 1e-08, 0
462628801, 0.97, 4.15e-08, 1e-08, 0
463147201, 0.0, 2.32e-08, 1e-08, 102
463406401, 0.0, 3.05e-08, 1e-08, 102
463665601, 0.0, 3.49e-08, 1e-08, 102
463924801, 0.0, 2.37e-08, 1e-08, 102
464443201, 0.74, 3.66e-08, 1e-08, 0
465480001, 0.0, 3.04e-08, 1e-08, 102
465739201, 0.73, 3.49e-08, 1e-08, 102
466257601, 0.0, 2.73e-08, 1e-08, 102
467294401, 0.1, 3.48e-08, 1e-08, 102
467553601, 0.0, 3.04e-08, 1e-08, 102
468072001, 0.14, 3.48e-08, 1e-08, 0
468331201, 0.0, 2.69e-08, 1e-08, 102
468590401, 0.0, 3.68e-08, 1e-08, 102
468849601, 0.0, 2.92e-08, 1e-08, 102
469627201, 0.0, 2.85e-08, 1e-08, 102
469886401, 0.0, 2.22e-08, 1e-08, 102
470145601, 0.0, 3.82e-08, 1e-08, 102
471182401, 0.0, 2.63e-08, 1e-08, 102
471700801, 0.0, 3.04e-08, 1e-08, 102
471960001, 0.73, 3.82e-08, 1e-08, 102
472219201, 0.0, 2.61e-08, 1e-08, 102
472478401, 0.36, 3.65e-08, 1e-08, 0
472996801, 0.0, 2.9e-08, 1e-08, 102
473515201, 0.35, 5.02e-08, 1e-08, 0
473774401, 0.38, 4.49e-08, 1e-08, 0
474292801, 0.0, 6.18e-08, 1e-08, 0
475070401, 0.0, 2.8e-08, 1e-08, 102
475588801, 0.0, 4e-08, 1e-08, 0
475848001, 0.0, 2.91e-08, 1e-08, 102
476107201, 0.0, 3.16e-08, 1e-08, 102
476366401, 0.68, 4.7e-08, 1e-08, 0
477144001, 0.0, 3.29e-08, 1e-08, 102
477921601, 0.0, 2.54e-08, 1e-08, 102
478180801, 0.0, 2.54e-08, 1e-08, 102
478958401, 0.0, 5.01e-08, 1e-08, 102
479476801, 0.0, 2.68e-08, 1e-08, 102
480513601, 0.0, 3.27e-08, 1e-08, 102
480772801, 0.56, 4.9e-08, 1e-08, 102
481291201, 0.0, 2.5e-08, 1e-08, 102
481550401, 0.0, 2.63e-08, 1e-08, 102
482068801, 0.0, 3.35e-08, 1e-08, 102
482328001, 0.0, 2.71e-08, 1e-08, 102
482587201, 0.0, 3.17e-08, 1e-08, 102
483364801, 0.0, 2.21e-08, 1e-08, 0
483624001, 0.76, 3.21e-08, 1e-08, 102
484142401, 0.0, 2.43e-08, 1e-08, 102
484660801, 0.0, 2.42e-08, 1e-08, 0
484920001, 0.0, 2.49e-08, 1e-08, 102
485438401, 0.08, 3.09e-08, 1e-08, 1
485956801, 0.55, 3.3e-08, 1e-08, 102
487252801, 0.1, 3.43e-08, 1e-08, 0
487771201, 0.0, 2.9e-08, 1e-08, 102
488030401, 0.0, 2.98e-08, 1e-08, 102
488289601, 0.0, 2.57e-08, 1e-08, 102
489844801, 0.07, 4.35e-08, 1e-08, 0
490104001, 0.01, 4.39e-08, 1e-08, 0
490622401, 0.0, 3.76e-08, 1e-08, 0
491140801, 0.06, 3.38e-08, 1e-08, 0
491659201, 0.0, 2.81e-08, 1e-08, 0
492955201, 0.25, 4.42e-08, 1e-08, 0
493732801, 0.0, 2.77e-08, 1e-08, 102
494769601, 0.0, 3.63e-08, 1e-08, 102
495028801, 0.69, 3.67e-08, 1e-08, 102
495547201, 0.05, 3.75e-08, 1e-08, 0
496324801, 0.0, 3.02e-08, 1e-08, 0
497361601, 0.0, 8.32e-08, 1e-08, 0
497620801, 0.0, 2.99e-08, 1e-08, 0
497880001, 0.0, 3.38e-08, 1e-08, 102
498139201, 0.0, 3.8e-08, 1e-08, 0
498657601, 0.7, 4.63e-08, 1e-08, 0
499176001, 0.0, 3.44e-08, 1e-08, 102
499435201, 0.0, 4.67e-08, 1e-08, 0
500990401, 0.0, 2.91e-08, 1e-08, 0
501249601, 0.0, 2.46e-08, 1e-08, 0
501768001, 0.52, 4.02e-08, 1e-08, 0
502545601, 0.0, 4.43e-08, 1e-08, 0
502804801, 0.0, 4.26e-08, 1e-08, 102
504360001, 0.0, 2.27e-08, 1e-08, 102
504878401, 0.0, 3.18e-08, 1e-08, 102
505137601, 0.0, 3.67e-08, 1e-08, 102
505915201, 0.0, 3.54e-08, 1e-08, 102
506174401, 0.0, 4.62e-08, 1e-08, 0
506692801, 0.0, 3.94e-08, 1e-08, 102
507211201, 0.0, 4.01e-08, 1e-08, 102
507470401, 0.0, 2.52e-08, 1e-08, 0
507729601, 0.0, 2.86e-08, 1e-08, 102
509025601, 0.0, 2.25e-08, 1e-08, 102
509803201, 0.51, 3.93e-08, 1e-08, 102
510062401, 0.0, 2.58e-08, 1e-08, 102
510840001, 0.43, 4.26e-08, 1e-08, 102
511099201, 0.7, 4.39e-08, 1e-08, 0
511876801, 0.0, 2.74e-08, 1e-08, 102
512395201, 0.0, 2.45e-08, 1e-08, 0
512654401, 0.0, 2.39e-08, 1e-08, 102
512913601, 0.0, 3.15e-08, 1e-08, 102
513432001, 0.0, 2.91e-08, 1e-08, 102
514209601, 0.0, 2.46e-08, 1e-08, 102
514468801, 0.0, 2.65e-08, 1e-08, 102
514728001, 0.0, 2.68e-08, 1e-08, 102
515505601, 0.04, 3.2e-08, 1e-08, 0
515764801, 0.0, 3.12e-08, 1e-08, 0
516024001, 0.76, 5.19e-08, 1e-08, 102
517320001, 0.0, 2.3e-08, 1e-08, 102
517838401, 0.0, 2.86e-08, 1e-08, 102
