timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.77, 3.91e-08, 3.37e-08, 2.48, 0.71, 1e-08, 0
245160001, 6.5, 1.06e-07, 5.23e-08, 3.43, 3.05, 1e-08, 102
245937601, 7.42, 8.45e-08, 5.15e-08, 2.47, 0.48, 1e-08, 0
248270401, 5.15, 1.97e-08, 2.36e-08, 1.78, 0.62, 1e-08, 0
253195201, 12.63, 1.24e-07, 5.22e-08, 2.6, 0.44, 1e-08, 0
255787201, 1.26, 8.13e-09, 1.47e-08, 1.66, 0.81, 1e-08, 0
257083201, 1.23, 5.08e-08, 5.42e-08, 2.87, 0.86, 1e-08, 0
257601601, 3.51, 1.12e-07, 7e-08, 5.64, 3.56, 1e-08, 102
257860801, 1.34, 5.58e-08, 5.1e-08, 4.53, 5.68, 1e-08, 102
258379201, 1.36, 5.32e-08, 5.1e-08, 3.5, 6.14, 1e-08, 102
259156801, 2.13, 6.09e-08, 5.39e-08, 3.45, 5.02, 1e-08, 102
260712001, 3.23, 5.24e-08, 4.76e-08, 2.26, 0.62, 1e-08, 0
260971201, 9.91, 1.02e-07, 5.5e-08, 2.53, 0.5, 1e-08, 0
263044801, 3.5, 4.44e-08, 4.07e-08, 2.51, 0.68, 1e-08, 0
263563201, 2.07, 4.77e-08, 4e-08, 3.51, 5.18, 1e-08, 102
263822401, 6.21, 3.86e-08, 2.84e-08, 2.21, 0.5, 1e-08, 0
264081601, 1.06, 1.31e-08, 2.26e-08, 2.28, 1.02, 1e-08, 0
264600001, 3.69, 1.96e-08, 2.68e-08, 1.89, 0.65, 1e-08, 0
265636801, 2.1, 8.51e-08, 7.21e-08, 3.38, 1.58, 1e-08, 0
265896001, 8.68, 1.55e-07, 7.02e-08, 3.31, 0.68, 1e-08, 0
266673601, 4.31, 9.17e-08, 5.84e-08, 2.58, 0.54, 1e-08, 0
267451201, 1.69, 1.01e-08, 1.46e-08, 1.8, 0.72, 1e-08, 0
267710401, 7.05, 6.04e-08, 5.04e-08, 2.44, 0.65, 1e-08, 0
268488001, 2.49, 7.41e-08, 5.57e-08, 3.08, 0.77, 1e-08, 0
269006401, 2.59, 3.74e-08, 3.62e-08, 2.27, 0.62, 1e-08, 0
271598401, 1.24, 6.61e-08, 6.51e-08, 3.31, 6.18, 1e-08, 102
272635201, 1.45, 5.1e-08, 6.09e-07, 7.49, 4.94, 1e-08, 102
273153601, 1.54, 3.88e-08, 3.49e-08, 7.38, 0.37, 1e-08, 0
274708801, 1.24, 1.7e-08, 2.54e-08, 1.66, 0.78, 1e-08, 0
276523201, 7.27, 1.07e-07, 5.42e-08, 3.41, 2.95, 1e-08, 102
278596801, 1.34, 7.77e-08, 7.33e-08, 7.66, 0.39, 1e-08, 0
281707201, 2.37, 1.55e-08, 1.9e-08, 1.57, 0.53, 1e-08, 0
282225601, 1.74, 4.31e-08, 3.9e-08, 2.49, 0.85, 1e-08, 0
284040001, 1.69, 5.61e-08, 9.29e-08, 2.23, 1.25, 1e-08, 0
286891201, 1.59, 4.59e-08, 4.09e-08, 7.45, 0.37, 1e-08, 0
291297601, 1.21, 1.3e-08, 2.19e-08, 2.31, 1.13, 1e-08, 0
291816001, 3.46, 7.41e-08, 4.77e-08, 3.95, 3.99, 1e-08, 102
294926401, 2.45, 5.69e-08, 1.21e-07, 3.29, 7.53, 1e-08, 0
295185601, 1.24, 1.85e-08, 2.44e-08, 2.27, 0.91, 1e-08, 0
296222401, 2.13, 4.48e-08, 3.76e-08, 6.45, 4.81, 1e-08, 102
296481601, 2.58, 5.65e-08, 4.28e-08, 3.0, 1.29, 1e-08, 0
297518401, 1.54, 1.21e-07, 1.07e-07, 4.78, 5.12, 1e-08, 102
298296001, 2.9, 7.12e-08, 7.06e-08, 2.23, 0.65, 1e-08, 0
299851201, 2.28, 5.22e-08, 8.19e-08, 3.23, 5.55, 1e-08, 102
301665601, 1.97, 8.2e-08, 7.12e-08, 2.79, 0.8, 1e-08, 0
302702401, 5.51, 4.61e-08, 4.41e-08, 1.87, 0.49, 1e-08, 0
304776001, 3.68, 4.58e-09, 5.31e-09, 1.29, 0.58, 1e-08, 0
308145601, 5.97, 1.64e-07, 8.5e-08, 6.85, 2.98, 1e-08, 102
309182401, 1.94, 6.93e-09, 1.08e-08, 1.69, 0.74, 1e-08, 0
309441601, 1.78, 5.36e-08, 4.32e-08, 3.84, 5.04, 1e-08, 102
309700801, 2.37, 6.19e-08, 4.5e-08, 3.65, 4.54, 1e-08, 102
309960001, 1.91, 4.69e-08, 5.2e-08, 2.92, 2.26, 1e-08, 0
311515201, 6.3, 1.23e-07, 7.69e-08, 2.87, 0.66, 1e-08, 0
312811201, 1.86, 1.01e-07, 9.02e-08, 4.01, 5.06, 1e-08, 102
313588801, 1.06, 1.06e-08, 1.92e-08, 2.13, 1.02, 1e-08, 0
315921601, 1.2, 2.68e-08, 3.87e-08, 2.14, 0.88, 1e-08, 0
316699201, 2.7, 7.01e-08, 6.56e-08, 2.62, 0.8, 1e-08, 0
317995201, 9.53, 8.31e-08, 4.31e-08, 2.48, 0.45, 1e-08, 0
319291201, 2.45, 8.08e-08, 6.14e-08, 3.02, 0.88, 1e-08, 0
319550401, 2.13, 5.95e-08, 4.82e-08, 3.1, 2.44, 1e-08, 0
320328001, 10.32, 1.47e-07, 9.38e-08, 2.35, 0.5, 1e-08, 0
323956801, 3.59, 5.12e-08, 4.06e-08, 2.49, 0.66, 1e-08, 0
324216001, 2.92, 9.68e-09, 1.37e-08, 1.45, 0.64, 1e-08, 0
324734401, 1.32, 9.34e-08, 9.36e-08, 3.36, 2.07, 1e-08, 0
325252801, 6.81, 6.39e-08, 5.3e-08, 2.17, 0.49, 1e-08, 0
326289601, 3.49, 9.85e-08, 6.56e-08, 7.76, 0.28, 1e-08, 0
331473601, 3.29, 7.38e-08, 6e-08, 2.74, 0.66, 1e-08, 0
331732801, 1.47, 2.52e-08, 3.47e-08, 2.58, 1.01, 1e-08, 0
332251201, 1.97, 5.56e-08, 5.05e-08, 3.15, 1.87, 1e-08, 0
332510401, 3.48, 2.81e-09, 3.3e-09, 0.96, 0.64, 1e-08, 0
336398401, 4.27, 6.71e-08, 4.91e-08, 2.14, 0.5, 1e-08, 0
336916801, 2.36, 3.59e-08, 3.45e-08, 2.45, 0.68, 1e-08, 0
337435201, 1.33, 3.79e-08, 4.14e-08, 2.34, 0.75, 1e-08, 0
337694401, 1.73, 3.92e-08, 4.2e-08, 2.92, 1.07, 1e-08, 0
340804801, 1.47, 5.59e-08, 6.6e-08, 3.31, 2.76, 1e-08, 0
341323201, 1.11, 2.53e-09, 7.57e-09, 1.0, 0.92, 1e-08, 0
341841601, 2.9, 1.46e-08, 2.2e-08, 2.19, 0.98, 1e-08, 0
342360001, 1.21, 4.61e-08, 4.51e-08, 5.91, 5.66, 1e-08, 102
343396801, 2.71, 1.24e-07, 1.03e-07, 3.72, 4.35, 1e-08, 102
344433601, 5.44, 1.67e-07, 2.18e-07, 3.07, 3.88, 1e-08, 102
345729601, 1.66, 5.37e-08, 4.93e-08, 3.14, 2.28, 1e-08, 0
346507201, 2.09, 3.3e-08, 4.19e-08, 2.91, 1.25, 1e-08, 0
348062401, 4.94, 1.25e-07, 7.69e-08, 2.48, 0.59, 1e-08, 0
348321601, 3.5, 1.84e-07, 1.14e-07, 5.24, 3.6, 1e-08, 102
348580801, 12.56, 3.34e-07, 1.31e-07, 3.89, 1.31, 1e-08, 0
348840001, 5.12, 2.02e-07, 1.08e-07, 3.98, 3.2, 1e-08, 102
349617601, 1.61, 6.98e-08, 7.12e-08, 2.95, 1.06, 1e-08, 0
351691201, 1.37, 6.6e-08, 6.21e-08, 3.36, 0.92, 1e-08, 0
352468801, 1.52, 8.72e-08, 9.87e-08, 7.71, 0.47, 1e-08, 0
354024001, 1.5, 5.43e-08, 7.09e-08, 2.29, 0.77, 1e-08, 0
355838401, 4.49, 6.27e-09, 8.64e-09, 1.5, 0.73, 1e-08, 0
357393601, 3.15, 5.1e-08, 4.61e-08, 2.03, 0.52, 1e-08, 0
357652801, 4.47, 1.48e-07, 8.61e-08, 2.9, 0.58, 1e-08, 0
358689601, 1.15, 7.91e-08, 1e-07, 2.94, 1.25, 1e-08, 0
363096001, 1.75, 8.83e-08, 8.18e-08, 2.64, 0.64, 1e-08, 0
363355201, 1.28, 1.14e-07, 1.1e-07, 4.34, 5.76, 1e-08, 102
366984001, 18.73, 2.49e-07, 1.09e-07, 2.6, 0.39, 1e-08, 0
368280001, 2.18, 9.06e-08, 7.21e-08, 2.92, 0.72, 1e-08, 0
370094401, 5.04, 1.26e-07, 6.78e-08, 7.63, 3.08, 1e-08, 102
371131201, 4.53, 9.96e-09, 1.8e-08, 1.14, 0.83, 1e-08, 0
371390401, 1.1, 8.96e-08, 9.84e-08, 3.79, 2.1, 1e-08, 0
372945601, 3.05, 6.31e-08, 5.79e-08, 2.61, 0.72, 1e-08, 0
374500801, 2.73, 6.83e-08, 4.67e-08, 3.91, 4.26, 1e-08, 102
376574401, 2.27, 1.35e-07, 1e-07, 7.7, 4.53, 1e-08, 102
378907201, 7.31, 1.01e-07, 4.59e-08, 3.73, 2.75, 1e-08, 102
379166401, 3.5, 3.09e-08, 3.23e-08, 2.15, 0.6, 1e-08, 0
379684801, 2.19, 7.49e-08, 6.1e-08, 3.21, 1.02, 1e-08, 0
380203201, 1.12, 2.68e-08, 3.96e-08, 1.97, 0.8, 1e-08, 0
381499201, 9.53, 2.09e-07, 1.01e-07, 2.81, 0.5, 1e-08, 0
382536001, 3.27, 8.73e-08, 5.9e-08, 3.79, 4.02, 1e-08, 102
383313601, 6.89, 4.67e-08, 3.14e-08, 2.18, 0.46, 1e-08, 0
383572801, 7.75, 1.66e-08, 2.54e-08, 1.8, 0.69, 1e-08, 0
383832001, 1.07, 7.67e-09, 1.5e-08, 1.8, 0.96, 1e-08, 0
385128001, 1.03, 3.32e-08, 9.5e-08, 2.06, 1.62, 1e-08, 0
385387201, 7.65, 1.85e-07, 1.14e-07, 2.66, 0.8, 1e-08, 0
