timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 6.5, 1.06e-07, 5.23e-08, 3.43, 3.05, 1e-08, 102, non_zero_quality
257601601, 3.51, 1.12e-07, 7e-08, 5.64, 3.56, 1e-08, 102, non_zero_quality
257860801, 1.34, 5.58e-08, 5.1e-08, 4.53, 5.68, 1e-08, 102, non_zero_quality
258379201, 1.36, 5.32e-08, 5.1e-08, 3.5, 6.14, 1e-08, 102, non_zero_quality
259156801, 2.13, 6.09e-08, 5.39e-08, 3.45, 5.02, 1e-08, 102, non_zero_quality
263563201, 2.07, 4.77e-08, 4e-08, 3.51, 5.18, 1e-08, 102, non_zero_quality
271598401, 1.24, 6.61e-08, 6.51e-08, 3.31, 6.18, 1e-08, 102, non_zero_quality
272635201, 1.45, 5.1e-08, 6.09e-07, 7.49, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 7.27, 1.07e-07, 5.42e-08, 3.41, 2.95, 1e-08, 102, non_zero_quality
291816001, 3.46, 7.41e-08, 4.77e-08, 3.95, 3.99, 1e-08, 102, non_zero_quality
296222401, 2.13, 4.48e-08, 3.76e-08, 6.45, 4.81, 1e-08, 102, non_zero_quality
297518401, 1.54, 1.21e-07, 1.07e-07, 4.78, 5.12, 1e-08, 102, non_zero_quality
299851201, 2.28, 5.22e-08, 8.19e-08, 3.23, 5.55, 1e-08, 102, non_zero_quality
308145601, 5.97, 1.64e-07, 8.5e-08, 6.85, 2.98, 1e-08, 102, non_zero_quality
309441601, 1.78, 5.36e-08, 4.32e-08, 3.84, 5.04, 1e-08, 102, non_zero_quality
309700801, 2.37, 6.19e-08, 4.5e-08, 3.65, 4.54, 1e-08, 102, non_zero_quality
312811201, 1.86, 1.01e-07, 9.02e-08, 4.01, 5.06, 1e-08, 102, non_zero_quality
342360001, 1.21, 4.61e-08, 4.51e-08, 5.91, 5.66, 1e-08, 102, non_zero_quality
343396801, 2.71, 1.24e-07, 1.03e-07, 3.72, 4.35, 1e-08, 102, non_zero_quality
344433601, 5.44, 1.67e-07, 2.18e-07, 3.07, 3.88, 1e-08, 102, non_zero_quality
348321601, 3.5, 1.84e-07, 1.14e-07, 5.24, 3.6, 1e-08, 102, non_zero_quality
348840001, 5.12, 2.02e-07, 1.08e-07, 3.98, 3.2, 1e-08, 102, non_zero_quality
363355201, 1.28, 1.14e-07, 1.1e-07, 4.34, 5.76, 1e-08, 102, non_zero_quality
370094401, 5.04, 1.26e-07, 6.78e-08, 7.63, 3.08, 1e-08, 102, non_zero_quality
374500801, 2.73, 6.83e-08, 4.67e-08, 3.91, 4.26, 1e-08, 102, non_zero_quality
376574401, 2.27, 1.35e-07, 1e-07, 7.7, 4.53, 1e-08, 102, non_zero_quality
378907201, 7.31, 1.01e-07, 4.59e-08, 3.73, 2.75, 1e-08, 102, non_zero_quality
382536001, 3.27, 8.73e-08, 5.9e-08, 3.79, 4.02, 1e-08, 102, non_zero_quality
394977601, 1.94, 1.09e-07, 9.31e-08, 4.38, 4.79, 1e-08, 102, non_zero_quality
398347201, 2.19, 9.17e-08, 7.43e-08, 4.19, 4.92, 1e-08, 102, non_zero_quality
401457601, 4.97, 8.55e-08, 4.65e-08, 6.26, 3.07, 1e-08, 102, non_zero_quality
401976001, 2.56, 5.59e-08, 3.86e-08, 4.09, 4.3, 1e-08, 102, non_zero_quality
406123201, 1.17, 4.28e-08, 4.2e-08, 5.27, 5.74, 1e-08, 102, non_zero_quality
407937601, 2.67, 1.5e-07, 2.88e-06, 5.58, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 1.6, 9.24e-08, 8.37e-08, 4.32, 5.42, 1e-08, 102, non_zero_quality
410788801, 5.95, 1.68e-07, 8.71e-08, 6.35, 2.92, 1e-08, 102, non_zero_quality
422712001, 3.78, 1.5e-07, 9.31e-08, 4.36, 3.64, 1e-08, 102, non_zero_quality
436968001, 3.41, 1.73e-07, 1.21e-07, 4.67, 4.21, 1e-08, 102, non_zero_quality
462628801, 1.09, 5.34e-08, 5.66e-08, 4.88, 6.54, 1e-08, 102, non_zero_quality
463147201, 2.89, 1.29e-07, 1.01e-07, 3.62, 4.33, 1e-08, 102, non_zero_quality
477144001, 2.37, 1.21e-07, 9.38e-08, 4.98, 4.54, 1e-08, 102, non_zero_quality
480254401, 1.07, 4.5e-08, 4.85e-08, 6.91, 6.14, 1e-08, 102, non_zero_quality
501768001, 3.47, 8.33e-08, 1.44e-06, 5.51, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 5.93, 8.52e-08, 4.18e-08, 3.69, 3, 1e-08, 102, non_zero_quality
506174401, 1.2, 5.19e-08, 1.2e-07, 3.52, 7.2, 1e-08, 102, non_zero_quality
508248001, 2.05, 8.17e-08, 8.43e-08, 3.51, 5.24, 1e-08, 102, non_zero_quality
511099201, 1.67, 4.26e-08, 3.68e-08, 7.32, 5.08, 1e-08, 102, non_zero_quality
517838401, 4.22, 1.1e-07, 8.78e-08, 3.59, 4.02, 1e-08, 102, non_zero_quality
519393601, 2.47, 9.16e-08, 4.88e-07, 7.73, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519652801, 2.01, 1.12e-07, 9.21e-08, 4.36, 4.71, 1e-08, 102, non_zero_quality
