timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
586440001, 3.11, 1.03e-07, 6.5e-08, 4.79, 3.8, 1e-08, 102, non_zero_quality
590673601, 5.43, 1.2e-07, 5.79e-08, 4.61, 2.88, 1e-08, 102, non_zero_quality
603979201, 2.88, 6.7e-08, 5.69e-08, 3.19, 4.6, 1e-08, 102, non_zero_quality
605188801, 7.14, 1.63e-07, 7.31e-07, 7.97, 1.85, 1e-08, 102, non_zero_quality
610027201, 1.41, 4.06e-08, 4.99e-08, 3.28, 6.35, 1e-08, 102, non_zero_quality
613656001, 1.35, 3.62e-08, 7.27e-08, 3.07, 6.98, 1e-08, 102, non_zero_quality
628776001, 2.27, 8.18e-08, 5.9e-08, 4.97, 4.23, 1e-08, 102, non_zero_quality
634219201, 3.11, 6.11e-08, 4.29e-08, 3.08, 4.12, 1e-08, 102, non_zero_quality
649944001, 1.17, 6.53e-08, 9.75e-08, 3.88, 6.59, 1e-08, 102, non_zero_quality
651758401, 1.87, 5.94e-08, 4.78e-08, 3.82, 4.94, 1e-08, 102, non_zero_quality
678369601, 1.9, 6.72e-08, 5.19e-08, 4.28, 4.66, 1e-08, 102, non_zero_quality
692280001, 1.89, 8.37e-08, 6.61e-08, 4.4, 4.72, 1e-08, 102, non_zero_quality
695304001, 3.76, 1.08e-07, 6.79e-08, 3.73, 3.5, 1e-08, 102, non_zero_quality
703771201, 1.22, 3.23e-08, 3.04e-08, 3.8, 5.75, 1e-08, 102, non_zero_quality
711028801, 4.89, 7.95e-08, 6.74e-08, 3.36, 3.51, 1e-08, 102, non_zero_quality
712238401, 1.43, 8.3e-08, 7.88e-08, 5.26, 5.17, 1e-08, 102, non_zero_quality
721310401, 1.02, 3.42e-08, 3.13e-08, 4.19, 6.06, 1e-08, 102, non_zero_quality
735220801, 6.56, 6.51e-08, 5.62e-08, 8.89, 0.22, 1e-08, 1, non_zero_quality
