timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.3, 4.08e-08, 3.29e-08, 3.09, 4.27, 1e-08, 102
245332801, 4.53, 5.7e-08, 2.92e-08, 3.8, 3.27, 1e-08, 102
245937601, 3.25, 2.52e-08, 2.27e-08, 2.13, 0.5, 1e-08, 0
247752001, 1.45, 4.16e-08, 1.02e-06, 5.6, 5.12, 1e-08, 102
248356801, 2.58, 8.79e-09, 1.38e-08, 1.85, 0.74, 1e-08, 0
252590401, 1.78, 4.17e-08, 4.17e-07, 7.41, 4.13, 1e-08, 102
253195201, 5.64, 6.61e-08, 3.9e-08, 3.04, 1.5, 1e-08, 0
257428801, 1.67, 4.81e-08, 3.93e-08, 5.61, 4.78, 1e-08, 102
260452801, 1.23, 2.99e-08, 7.79e-08, 2.85, 7.74, 1e-08, 102
261057601, 9.55, 7.4e-08, 3.7e-08, 2.58, 0.4, 1e-08, 0
262872001, 1.92, 2.16e-08, 2.44e-08, 2.5, 0.82, 1e-08, 0
263476801, 3.38, 2.92e-08, 2.36e-08, 2.78, 0.67, 1e-08, 0
264081601, 2.29, 2.1e-08, 2.19e-08, 2.48, 0.67, 1e-08, 0
264686401, 1.67, 4.86e-09, 8.45e-09, 1.76, 0.77, 1e-08, 0
265896001, 2.23, 5.57e-08, 4.05e-08, 3.74, 4.49, 1e-08, 102
267710401, 9.82, 4.8e-08, 3.02e-08, 2.46, 0.44, 1e-08, 0
268920001, 1.39, 2.46e-08, 2.55e-08, 2.67, 0.94, 1e-08, 0
276782401, 3.24, 5.04e-08, 3e-08, 4.07, 3.72, 1e-08, 102
281620801, 1.61, 1.51e-08, 1.74e-08, 1.95, 0.6, 1e-08, 0
291902401, 1.25, 2.43e-08, 2.6e-08, 2.97, 0.88, 1e-08, 0
296136001, 1.55, 3.01e-08, 2.66e-08, 4.32, 5.22, 1e-08, 102
296740801, 1.9, 4.67e-08, 3.86e-08, 3.55, 5.06, 1e-08, 102
297345601, 1.05, 5.75e-08, 1.17e-07, 4.09, 2.25, 1e-08, 102
299764801, 1.13, 2.7e-08, 3.35e-08, 3.51, 6.59, 1e-08, 102
302788801, 3.06, 1.97e-08, 2.29e-08, 1.91, 0.56, 1e-08, 0
304603201, 2.28, 2.81e-09, 4.32e-09, 1.51, 0.71, 1e-08, 0
308836801, 1.59, 1.3e-08, 2.12e-08, 2.24, 0.86, 1e-08, 0
311860801, 1.32, 4.57e-08, 4.55e-08, 2.94, 1.09, 1e-08, 0
316699201, 1.76, 4.16e-08, 4.04e-08, 2.47, 0.68, 1e-08, 0
317908801, 2.23, 1.91e-08, 2.1e-08, 2.43, 0.79, 1e-08, 0
