timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 6.55, 2.87e-08, 1.49e-08, 2.7, 0.43, 1e-08, 0
264211201, 6.36, 1.38e-08, 9.41e-09, 2.36, 0.39, 1e-08, 0
266803201, 4.05, 1.47e-08, 1.32e-08, 2.51, 0.53, 1e-08, 0
297907201, 1.3, 2.68e-08, 1.48e-07, 4.15, 1.22, 1e-08, 0
318643201, 1.7, 1.39e-08, 1.27e-08, 2.82, 0.59, 1e-08, 0
326419201, 1.22, 6.18e-09, 8.8e-09, 2.23, 0.65, 1e-08, 0
331603201, 4.51, 2.66e-08, 3.37e-08, 3.03, 3.94, 1e-08, 102
336787201, 2.03, 1.61e-08, 1.42e-08, 2.74, 0.69, 1e-08, 0
341971201, 1.56, 4.55e-09, 7.35e-09, 2.19, 0.92, 1e-08, 0
347155201, 1.7, 1.37e-08, 1.26e-08, 2.85, 0.69, 1e-08, 0
349747201, 3.38, 3.73e-08, 1.99e-08, 4.79, 3.25, 1e-08, 102
354931201, 1.65, 1.82e-09, 3.29e-09, 1.81, 0.76, 1e-08, 0
367891201, 1.82, 2.44e-08, 2.3e-08, 3.01, 0.8, 1e-08, 0
383443201, 8.64, 1.27e-08, 1.08e-08, 2.21, 0.44, 1e-08, 0
386035201, 3.68, 1.46e-08, 1.24e-08, 2.15, 0.48, 1e-08, 0
388627201, 9.38, 1.8e-08, 1.23e-08, 2.37, 0.38, 1e-08, 0
391219201, 1.86, 2.18e-08, 1.81e-08, 6.72, 4.52, 1e-08, 102
393811201, 3.06, 9.07e-09, 9.25e-09, 2.27, 0.67, 1e-08, 0
396403201, 24.99, 2.1e-08, 9.5e-09, 2.08, 0.24, 1e-08, 0
401587201, 2.54, 1.95e-08, 1.4e-08, 3.85, 2.1, 1e-08, 0
458611201, 1.71, 3.52e-09, 6.35e-09, 2.04, 0.79, 1e-08, 0
468979201, 2.75, 1.52e-08, 1.41e-08, 2.66, 0.71, 1e-08, 0
476755201, 1.22, 1.43e-08, 1.62e-08, 2.81, 0.76, 1e-08, 0
484531201, 5.54, 3.51e-09, 4.82e-09, 1.77, 0.57, 1e-08, 0
487123201, 2.34, 1.1e-09, 1.85e-09, 1.43, 0.71, 1e-08, 0
492307201, 5.27, 1.6e-08, 9.52e-09, 2.39, 0.38, 1e-08, 0
505267201, 4.92, 2.95e-08, 2.09e-08, 3.11, 3.41, 1e-08, 102
510451201, 3.82, 2.97e-08, 1.96e-08, 3.25, 3.63, 1e-08, 102
515635201, 5.5, 4.05e-09, 5.26e-09, 1.85, 0.55, 1e-08, 0
520819201, 1.71, 9.79e-10, 1.96e-09, 1.59, 0.8, 1e-08, 0
523411201, 1.78, 1.53e-08, 1.55e-08, 2.58, 0.59, 1e-08, 0
526003201, 4.64, 2.61e-08, 1.49e-08, 2.72, 0.58, 1e-08, 0
533779201, 6.92, 1.15e-08, 1.17e-08, 2.12, 0.5, 1e-08, 0
536371201, 2.6, 4.31e-08, 2.63e-08, 4.63, 3.69, 1e-08, 102
538963201, 17.68, 3.09e-08, 1.58e-08, 2.31, 0.32, 1e-08, 0
541555201, 5.74, 1.96e-08, 1.58e-08, 2.34, 0.46, 1e-08, 0
546739201, 1.36, 2.78e-08, 2.6e-08, 5.91, 5.2, 1e-08, 1
549331201, 10.23, 1.64e-08, 1.3e-08, 2.32, 0.47, 1e-08, 0
557107201, 3.08, 1.56e-08, 1.35e-08, 2.41, 0.57, 1e-08, 0
559699201, 8.14, 6.06e-08, 2.86e-08, 2.98, 0.72, 1e-08, 0
567475201, 1.38, 2.11e-08, 1.92e-08, 5.89, 2.67, 1e-08, 0
577843201, 1.93, 1.13e-08, 1.55e-08, 2.45, 0.74, 1e-08, 0
580435201, 25.5, 2.15e-08, 9e-09, 2.01, 0.23, 1e-08, 0
583027201, 4.87, 3.94e-08, 2.62e-08, 3.07, 3.36, 1e-08, 102
585619201, 4.32, 4.94e-08, 4.72e-08, 3.14, 3.18, 1e-08, 0
598579201, 4.74, 4.93e-09, 5.45e-09, 2.0, 0.53, 1e-08, 0
619315201, 6.17, 4.56e-09, 7.66e-09, 1.81, 0.67, 1e-08, 0
629683201, 8.49, 1.24e-08, 1.24e-08, 2.28, 0.54, 1e-08, 0
634867201, 2.53, 3.61e-08, 2.42e-08, 3.13, 4.31, 1e-08, 102
650419201, 7.12, 6.55e-10, 7.65e-10, 0.72, 0.81, 1e-08, 0
653011201, 2.15, 2.87e-08, 1.94e-07, 5.58, 1.42, 1e-08, 0
668563201, 1.06, 2.41e-08, 2.22e-08, 6.52, 5.62, 1e-08, 102
671155201, 2.72, 4.03e-09, 5.44e-09, 1.78, 0.56, 1e-08, 0
676339201, 10.19, 1.65e-08, 1.07e-08, 2.23, 0.35, 1e-08, 0
678931201, 4.37, 2.64e-08, 1.62e-08, 2.82, 0.74, 1e-08, 0
681523201, 2.17, 1.68e-08, 1.69e-08, 2.23, 0.53, 1e-08, 0
686707201, 5.33, 2.64e-09, 2.9e-09, 1.6, 0.48, 1e-08, 0
694483201, 5.7, 2.06e-08, 2e-08, 2.57, 0.65, 1e-08, 0
707443201, 1.48, 1.13e-09, 2.64e-09, 1.74, 0.97, 1e-08, 0
720403201, 1.67, 6.44e-09, 1.16e-08, 2.07, 0.81, 1e-08, 0
