timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.79e-08, 1e-08, 0
243475201, 0.0, 1.4e-08, 1e-08, 0
246067201, 0.67, 3.27e-08, 1e-08, 0
251251201, 0.38, 3.02e-08, 1e-08, 0
256435201, 0.0, 1.89e-08, 1e-08, 0
274579201, 0.0, 1.95e-08, 1e-08, 0
282355201, 0.35, 3.03e-08, 1e-08, 0
284947201, 0.32, 2.59e-08, 1e-08, 0
287539201, 0.0, 2.13e-08, 1e-08, 0
292723201, 0.0, 2.36e-08, 1e-08, 0
295315201, 0.0, 1.98e-08, 1e-08, 0
303091201, 0.0, 1.81e-08, 1e-08, 0
308275201, 0.06, 2.75e-08, 1e-08, 0
313459201, 0.0, 2.41e-08, 1e-08, 0
318643201, 0.76, 2.72e-08, 1e-08, 0
321235201, 0.09, 2.49e-08, 1e-08, 0
339379201, 0.0, 1.56e-08, 1e-08, 0
341971201, 0.0, 1.39e-08, 1e-08, 0
344563201, 0.0, 1.99e-08, 1e-08, 0
352339201, 0.85, 3.1e-08, 1e-08, 0
357523201, 0.1, 2.8e-08, 1e-08, 0
360115201, 0.07, 2.62e-08, 1e-08, 0
365299201, 0.15, 2.67e-08, 1e-08, 0
370483201, 0.1, 3.07e-08, 1e-08, 0
373075201, 0.85, 2.93e-08, 1e-08, 0
378259201, 0.09, 2.51e-08, 1e-08, 0
380851201, 0.03, 2.1e-08, 1e-08, 0
396403201, 0.03, 2.18e-08, 1e-08, 0
398995201, 0.69, 4.23e-08, 1e-08, 0
404179201, 0.87, 3.11e-08, 1e-08, 0
406771201, 0.0, 1.86e-08, 1e-08, 0
411955201, 0.0, 2.54e-08, 1e-08, 0
419731201, 0.0, 2.87e-08, 1e-08, 0
422323201, 0.0, 1.46e-08, 1e-08, 0
424915201, 0.02, 2.66e-08, 1e-08, 0
430099201, 0.0, 3e-08, 1e-08, 0
432691201, 0.0, 3.62e-08, 1e-08, 0
435283201, 0.0, 2.66e-08, 1e-08, 0
437875201, 0.02, 3.45e-08, 1e-08, 0
440467201, 0.58, 3.01e-08, 1e-08, 0
445651201, 0.0, 2.35e-08, 1e-08, 0
448243201, 0.21, 3.18e-08, 1e-08, 0
450835201, 0.27, 2.78e-08, 1e-08, 0
456019201, 0.23, 3.3e-08, 1e-08, 0
458611201, 0.0, 1.89e-08, 1e-08, 0
463795201, 0.0, 2.22e-08, 1e-08, 0
466387201, 0.0, 1.32e-08, 1e-08, 0
474163201, 0.36, 2.32e-08, 1e-08, 0
481939201, 0.0, 2e-08, 1e-08, 0
487123201, 0.36, 2.99e-08, 1e-08, 0
489715201, 0.0, 2.35e-08, 1e-08, 0
492307201, 0.13, 2.07e-08, 1e-08, 0
494899201, 0.53, 2.89e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 0
502675201, 0.31, 3.28e-08, 1e-08, 0
505267201, 0.31, 3.11e-08, 1e-08, 0
507859201, 0.66, 3.11e-08, 1e-08, 0
510451201, 0.0, 1.45e-08, 1e-08, 0
513043201, 0.04, 2.57e-08, 1e-08, 0
526003201, 0.2, 2.87e-08, 1e-08, 0
528595201, 0.0, 1.72e-08, 1e-08, 0
533779201, 0.73, 2.74e-08, 1e-08, 0
544147201, 0.0, 2.24e-08, 1e-08, 0
546739201, 0.0, 2.13e-08, 1e-08, 0
549331201, 0.0, 1.8e-08, 1e-08, 0
557107201, 0.0, 1.85e-08, 1e-08, 0
562291201, 0.33, 2.15e-08, 1e-08, 0
567475201, 0.72, 2.92e-08, 1e-08, 0
570067201, 0.0, 1.54e-08, 1e-08, 0
575251201, 0.0, 1.75e-08, 1e-08, 0
577843201, 0.0, 1.57e-08, 1e-08, 0
