timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
454593601, 0.08, 2.63e-08, 1e-08, 0
455198401, 0.0, 2.25e-08, 1e-08, 0
456408001, 0.0, 4.48e-08, 1e-08, 0
457012801, 0.0, 2.89e-08, 1e-08, 0
457617601, 0.52, 3.63e-08, 1e-08, 0
460641601, 0.0, 2.93e-08, 1e-08, 0
461246401, 0.0, 2.17e-08, 1e-08, 0
464270401, 0.14, 2.87e-08, 1e-08, 0
464875201, 0.51, 4.55e-08, 1e-08, 0
467294401, 0.0, 3.12e-08, 1e-08, 0
467899201, 0.37, 3.83e-08, 1e-08, 0
468504001, 0.0, 3.97e-08, 1e-08, 0
470923201, 0.02, 3.54e-08, 1e-08, 0
471528001, 0.67, 4.94e-08, 1e-08, 0
479995201, 0.0, 2.03e-08, 1e-08, 0
481809601, 0.14, 3.01e-08, 1e-08, 0
483624001, 0.87, 3.45e-08, 1e-08, 0
484833601, 0.24, 4.04e-08, 1e-08, 0
485438401, 0.0, 2.42e-08, 1e-08, 0
486043201, 0.88, 4.65e-08, 1e-08, 0
486648001, 0.0, 2.32e-08, 1e-08, 0
487857601, 0.0, 7.85e-08, 1e-08, 0
494510401, 0.14, 3.87e-08, 1e-08, 0
495115201, 0.01, 3.53e-08, 1e-08, 0
499348801, 0.93, 2.57e-08, 1e-08, 0
501163201, 0.0, 4.05e-08, 1e-08, 0
509025601, 0.83, 4.4e-08, 1e-08, 0
510840001, 0.0, 3.7e-08, 1e-08, 0
511444801, 0.0, 2.32e-08, 1e-08, 0
513864001, 0.0, 2.69e-08, 1e-08, 0
514468801, 0.08, 4.13e-08, 1e-08, 0
515678401, 0.0, 2.7e-08, 1e-08, 0
516888001, 0.24, 3.64e-08, 1e-08, 0
518702401, 0.34, 3.87e-08, 1e-08, 0
519307201, 0.58, 4.16e-08, 1e-08, 0
519912001, 0.75, 4.58e-08, 1e-08, 0
520516801, 0.11, 5.98e-08, 1e-08, 0
521726401, 0.24, 4.96e-08, 1e-08, 0
522936001, 0.23, 3.52e-08, 1e-08, 0
523540801, 0.42, 3.67e-08, 1e-08, 0
524750401, 0.85, 3.03e-08, 1e-08, 0
525355201, 0.0, 3.12e-08, 1e-08, 0
525960001, 0.0, 2.6e-08, 1e-08, 0
527169601, 0.0, 2.66e-08, 1e-08, 0
530193601, 0.0, 2.44e-08, 1e-08, 0
530798401, 0.0, 3.6e-08, 1e-08, 0
532612801, 0.0, 2.78e-08, 1e-08, 0
534427201, 0.42, 2.58e-08, 1e-08, 0
535636801, 0.0, 2.53e-08, 1e-08, 0
536241601, 0.0, 2.7e-08, 1e-08, 0
536846401, 0.22, 3.68e-08, 1e-08, 0
538056001, 0.92, 8.5e-08, 1e-08, 0
538660801, 0.35, 3.71e-08, 1e-08, 0
539265601, 0.0, 2.66e-08, 1e-08, 0
541080001, 0.0, 2.8e-08, 1e-08, 0
541684801, 0.31, 3.83e-08, 1e-08, 0
542289601, 0.0, 3.75e-08, 1e-08, 0
542894401, 0.0, 7.17e-08, 1e-08, 0
544708801, 0.0, 1.05e-06, 1e-08, 101
545313601, 0.0, 9.29e-06, 1e-08, 101
546523201, 0.0, 1.41e-07, 1e-08, 0
547128001, 0.96, 3.38e-08, 1e-08, 0
547732801, 0.73, 2.5e-08, 1e-08, 0
548337601, 0.21, 7.76e-08, 1e-08, 0
548942401, 0.32, 2.83e-08, 1e-08, 0
549547201, 0.0, 1.84e-08, 1e-08, 0
551361601, 0.0, 1.67e-08, 1e-08, 0
551966401, 0.0, 3.63e-06, 1e-08, 0
553176001, 0.91, 2.49e-08, 1e-08, 0
553780801, 0.0, 1.63e-08, 1e-08, 0
554990401, 0.0, 1.95e-08, 1e-08, 0
556200001, 0.0, 5.43e-08, 1e-08, 0
558014401, 0.41, 7.95e-08, 1e-08, 0
560433601, 0.0, 1.5e-08, 1e-08, 0
567086401, 0.0, 1.52e-08, 1e-08, 0
568296001, 0.0, 2e-08, 1e-08, 0
568900801, 0.0, 3.01e-08, 1e-08, 0
570715201, 0.6, 2.42e-08, 1e-08, 0
571320001, 0.0, 1.85e-08, 1e-08, 0
572529601, 0.0, 3.73e-08, 1e-08, 0
573739201, 0.11, 3.45e-08, 1e-08, 0
574344001, 0.0, 1.97e-08, 1e-08, 0
575553601, 0.07, 3.27e-08, 1e-08, 0
576158401, 0.0, 3.05e-08, 1e-08, 0
576763201, 0.0, 2.46e-08, 1e-08, 0
577972801, 0.0, 1.75e-08, 1e-08, 0
578577601, 0.0, 2.74e-08, 1e-08, 0
580996801, 0.92, 2.63e-08, 1e-08, 0
581601601, 0.0, 1.26e-08, 1e-08, 0
586440001, 0.0, 3.72e-08, 1e-08, 0
587649601, 0.16, 4.76e-08, 1e-08, 0
588254401, 0.0, 3.78e-08, 1e-08, 0
588859201, 0.01, 2.64e-08, 1e-08, 0
590673601, 0.9, 5.15e-08, 1e-08, 0
599140801, 0.45, 2.46e-08, 1e-08, 0
600350401, 0.0, 2.59e-08, 1e-08, 0
600955201, 0.0, 3.67e-08, 1e-08, 0
601560001, 0.0, 2.64e-08, 1e-08, 0
602164801, 0.0, 3.11e-08, 1e-08, 0
603979201, 0.0, 2.63e-08, 1e-08, 0
607003201, 0.39, 4.63e-08, 1e-08, 0
607608001, 0.0, 2.4e-08, 1e-08, 0
610632001, 0.45, 4.65e-08, 1e-08, 0
611236801, 0.0, 2.18e-08, 1e-08, 0
611841601, 0.48, 2.98e-08, 1e-08, 0
612446401, 0.0, 1.67e-08, 1e-08, 0
613051201, 0.67, 2.42e-08, 1e-08, 0
615470401, 0.0, 2.34e-08, 1e-08, 0
616075201, 0.54, 4.04e-08, 1e-08, 0
616680001, 0.69, 2.55e-08, 1e-08, 0
618494401, 0.0, 2.1e-08, 1e-08, 0
619704001, 0.0, 2.32e-08, 1e-08, 0
620308801, 0.0, 3.25e-08, 1e-08, 0
621518401, 0.18, 2.93e-08, 1e-08, 0
622123201, 0.61, 3.2e-08, 1e-08, 0
622728001, 0.0, 3.57e-08, 1e-08, 0
623937601, 0.0, 3.03e-08, 1e-08, 0
624542401, 0.0, 3.02e-08, 1e-08, 0
625147201, 0.0, 3.1e-08, 1e-08, 0
626356801, 0.0, 3.2e-08, 1e-08, 0
626961601, 0.0, 1.72e-08, 1e-08, 0
627566401, 0.03, 2.27e-08, 1e-08, 0
628171201, 0.58, 3.21e-08, 1e-08, 0
628776001, 0.0, 2.98e-08, 1e-08, 0
629380801, 0.39, 4.35e-08, 1e-08, 0
629985601, 0.0, 2.72e-08, 1e-08, 0
631195201, 0.4, 3.08e-08, 1e-08, 0
632404801, 0.0, 2.56e-08, 1e-08, 0
633614401, 0.0, 3.15e-08, 1e-08, 0
634219201, 0.84, 5.19e-08, 1e-08, 0
635428801, 0.02, 2.64e-08, 1e-08, 0
636033601, 0.04, 3.15e-08, 1e-08, 0
636638401, 0.7, 3.62e-08, 1e-08, 0
637848001, 0.59, 3.55e-08, 1e-08, 0
638452801, 0.0, 3.17e-08, 1e-08, 0
639057601, 0.0, 2.83e-08, 1e-08, 0
639662401, 0.0, 2.33e-08, 1e-08, 0
640267201, 0.0, 1.87e-08, 1e-08, 0
640872001, 0.1, 2.87e-08, 1e-08, 0
642081601, 0.0, 1.92e-08, 1e-08, 0
642686401, 0.0, 1.99e-08, 1e-08, 0
643291201, 0.0, 2.95e-08, 1e-08, 0
645105601, 0.0, 1.53e-08, 1e-08, 0
645710401, 0.0, 2.5e-08, 1e-08, 0
646315201, 0.03, 3.56e-08, 1e-08, 0
646920001, 0.0, 2.17e-08, 1e-08, 0
647524801, 0.0, 2.89e-08, 1e-08, 0
648129601, 0.0, 1.66e-08, 1e-08, 0
648734401, 0.43, 2.04e-08, 1e-08, 0
649944001, 0.62, 3.8e-08, 1e-08, 0
650548801, 0.0, 2.08e-08, 1e-08, 0
651153601, 0.0, 1.84e-08, 1e-08, 0
651758401, 0.0, 2.9e-08, 1e-08, 0
652363201, 0.0, 2.22e-08, 1e-08, 0
652968001, 0.02, 2.55e-08, 1e-08, 0
653572801, 0.0, 2.73e-08, 1e-08, 0
654177601, 0.0, 1.87e-08, 1e-08, 0
654782401, 0.0, 2.79e-08, 1e-08, 0
655387201, 0.0, 1.48e-08, 1e-08, 0
655992001, 0.0, 3.12e-08, 1e-08, 0
656596801, 0.0, 2.54e-08, 1e-08, 0
657201601, 0.34, 4.57e-08, 1e-08, 0
657806401, 0.0, 2.48e-08, 1e-08, 0
658411201, 0.0, 1.63e-08, 1e-08, 0
659016001, 0.0, 1.6e-08, 1e-08, 0
659620801, 0.2, 2.21e-08, 1e-08, 0
660225601, 0.22, 3.21e-08, 1e-08, 0
660830401, 0.09, 3.83e-08, 1e-08, 0
661435201, 0.0, 2.82e-08, 1e-08, 0
662040001, 0.03, 2.44e-08, 1e-08, 0
662644801, 0.0, 1.83e-08, 1e-08, 0
663249601, 0.0, 1.72e-08, 1e-08, 0
663854401, 0.64, 3.36e-08, 1e-08, 0
664459201, 0.3, 3.83e-08, 1e-08, 0
665064001, 0.4, 3.49e-08, 1e-08, 0
665668801, 0.0, 2.22e-08, 1e-08, 0
666273601, 0.0, 2.02e-08, 1e-08, 0
667483201, 0.71, 3.47e-08, 1e-08, 0
668088001, 0.0, 3.29e-08, 1e-08, 0
668692801, 0.0, 2.13e-08, 1e-08, 0
672321601, 0.0, 1.72e-08, 1e-08, 0
672926401, 0.0, 1.45e-08, 1e-08, 0
673531201, 0.0, 1.43e-08, 1e-08, 0
674136001, 0.34, 3.57e-08, 1e-08, 0
674740801, 0.0, 2.55e-08, 1e-08, 0
675950401, 0.0, 2.59e-08, 1e-08, 0
676555201, 0.0, 1.42e-08, 1e-08, 0
677160001, 0.0, 1.72e-08, 1e-08, 0
677764801, 0.9, 3.03e-08, 1e-08, 0
678974401, 0.0, 3.31e-08, 1e-08, 0
680788801, 0.0, 1.81e-08, 1e-08, 0
681393601, 0.0, 1.24e-08, 1e-08, 0
681998401, 0.0, 2.32e-08, 1e-08, 0
682603201, 0.0, 2.44e-08, 1e-08, 0
683208001, 0.0, 2.19e-08, 1e-08, 0
683812801, 0.0, 3.53e-08, 1e-08, 0
684417601, 0.0, 3.57e-08, 1e-08, 0
685022401, 0.6, 3.06e-08, 1e-08, 0
685627201, 0.0, 3.2e-08, 1e-08, 0
686232001, 0.14, 3.43e-08, 1e-08, 0
686836801, 0.25, 2.86e-08, 1e-08, 0
687441601, 0.0, 1.58e-08, 1e-08, 0
688046401, 0.18, 2.93e-08, 1e-08, 0
688651201, 0.0, 2.32e-08, 1e-08, 0
689256001, 0.0, 1.76e-08, 1e-08, 0
689860801, 0.18, 3.46e-08, 1e-08, 0
690465601, 0.0, 1.64e-08, 1e-08, 0
691070401, 0.0, 1.66e-08, 1e-08, 0
692280001, 0.0, 2.32e-08, 1e-08, 0
693489601, 0.4, 4.44e-08, 1e-08, 0
694094401, 0.09, 3.2e-08, 1e-08, 0
694699201, 0.86, 3.12e-08, 1e-08, 0
695304001, 0.0, 1.43e-08, 1e-08, 0
695908801, 0.0, 2.05e-08, 1e-08, 0
696513601, 0.0, 3.28e-08, 1e-08, 0
697118401, 0.0, 3.49e-08, 1e-08, 0
697723201, 0.47, 4.32e-08, 1e-08, 0
698328001, 0.0, 2.18e-08, 1e-08, 0
700142401, 0.62, 4.41e-08, 1e-08, 0
700747201, 0.15, 2.89e-08, 1e-08, 0
701956801, 0.0, 3.08e-08, 1e-08, 0
703166401, 0.0, 1.76e-08, 1e-08, 0
703771201, 0.28, 3.7e-08, 1e-08, 0
704376001, 0.0, 2.01e-08, 1e-08, 0
704980801, 0.0, 1.55e-08, 1e-08, 0
706190401, 0.0, 2.61e-08, 1e-08, 0
706795201, 0.4, 4.18e-08, 1e-08, 0
708004801, 0.0, 2.21e-08, 1e-08, 0
708609601, 0.32, 1.92e-08, 1e-08, 0
709214401, 0.0, 1.45e-08, 1e-08, 0
709819201, 0.0, 2.8e-08, 1e-08, 0
710424001, 0.02, 2.5e-08, 1e-08, 0
711028801, 0.0, 2.75e-08, 1e-08, 0
716472001, 0.26, 2.44e-08, 1e-08, 0
717681601, 0.01, 2.96e-08, 1e-08, 0
718891201, 0.0, 1.64e-08, 1e-08, 0
719496001, 0.0, 2.22e-08, 1e-08, 0
720705601, 0.0, 3.03e-08, 1e-08, 0
722520001, 0.0, 2.42e-08, 1e-08, 0
723729601, 0.0, 2.95e-08, 1e-08, 0
724334401, 0.52, 3.69e-08, 1e-08, 0
724939201, 0.0, 3.05e-08, 1e-08, 0
725544001, 0.0, 2.16e-08, 1e-08, 0
729172801, 0.13, 3.36e-08, 1e-08, 0
729777601, 0.76, 4.54e-08, 1e-08, 0
730987201, 0.0, 1.53e-08, 1e-08, 0
732196801, 0.0, 2.37e-08, 1e-08, 0
735220801, 0.0, 2.6e-08, 1e-08, 0
736430401, 0.0, 1.74e-08, 1e-08, 0
737035201, 0.33, 2.47e-08, 1e-08, 0
738244801, 0.0, 2.85e-08, 1e-08, 0
739454401, 0.0, 1.33e-08, 1e-08, 0
740059201, 0.58, 3.21e-08, 1e-08, 0
741268801, 0.57, 3.13e-08, 1e-08, 0
741873601, 0.0, 2.47e-08, 1e-08, 0
