timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.85e-08, 1e-08, 0
241704001, 0.61, 3.93e-08, 1e-08, 0
242308801, 0.21, 4.64e-08, 1e-08, 102
242913601, 0.42, 6.1e-08, 1e-08, 0
244123201, 0.34, 6.33e-08, 1e-08, 0
244728001, 0.0, 3.76e-08, 1e-08, 102
247147201, 0.36, 4.84e-08, 1e-08, 0
248356801, 0.06, 5.73e-08, 1e-08, 0
250171201, 0.0, 2.81e-08, 1e-08, 102
256219201, 0.05, 4.26e-08, 1e-08, 0
256824001, 0.0, 4.36e-08, 1e-08, 0
257428801, 0.68, 7.98e-08, 1e-08, 0
258033601, 0.0, 4.33e-08, 1e-08, 102
258638401, 0.3, 7.48e-08, 1e-08, 0
259848001, 0.03, 4.39e-08, 1e-08, 0
261057601, 0.03, 4.67e-08, 1e-08, 0
262267201, 0.52, 6.09e-08, 1e-08, 0
264081601, 0.0, 3.32e-08, 1e-08, 102
264686401, 0.0, 4.22e-08, 1e-08, 0
266500801, 0.63, 6.84e-08, 1e-08, 0
267105601, 0.69, 6.1e-08, 1e-08, 0
268315201, 0.02, 4.98e-08, 1e-08, 0
268920001, 0.0, 4.57e-08, 1e-08, 102
271339201, 0.0, 5.35e-08, 1e-08, 102
271944001, 0.45, 6.89e-08, 1e-08, 0
273153601, 0.0, 3.41e-08, 1e-08, 0
273758401, 0.0, 4.58e-08, 1e-08, 102
274968001, 0.95, 7.72e-08, 1e-08, 0
275572801, 0.5, 7.43e-08, 1e-08, 0
276177601, 0.43, 4.91e-08, 1e-08, 0
276782401, 0.04, 6.66e-08, 1e-08, 0
277387201, 0.13, 6.83e-08, 1e-08, 0
277992001, 0.07, 6.76e-08, 1e-08, 0
278596801, 0.23, 7.59e-08, 1e-08, 0
279806401, 0.0, 5.63e-08, 1e-08, 0
280411201, 0.69, 7.2e-08, 1e-08, 0
281016001, 0.0, 4.18e-08, 1e-08, 102
281620801, 0.0, 5.19e-08, 1e-08, 102
282225601, 0.0, 5.38e-08, 1e-08, 0
284040001, 0.44, 6.61e-08, 1e-08, 0
284644801, 0.0, 5.14e-08, 1e-08, 102
286459201, 0.75, 7.03e-08, 1e-08, 0
287668801, 0.68, 5.26e-08, 1e-08, 102
288273601, 0.0, 5.59e-08, 1e-08, 102
288878401, 0.66, 7.51e-08, 1e-08, 102
289483201, 0.0, 5.59e-08, 1e-08, 0
290088001, 0.04, 4.74e-08, 1e-08, 0
291297601, 0.0, 3.94e-08, 1e-08, 102
292507201, 0.0, 5.33e-08, 1e-08, 102
293716801, 0.0, 4.56e-08, 1e-08, 102
294321601, 0.0, 5.31e-08, 1e-08, 0
294926401, 0.0, 3.96e-08, 1e-08, 102
296136001, 0.97, 8.34e-08, 1e-08, 0
299160001, 0.04, 6.05e-08, 1e-08, 0
300369601, 0.0, 5.14e-08, 1e-08, 102
301579201, 0.0, 3.4e-08, 1e-08, 102
303393601, 0.0, 3.25e-08, 1e-08, 0
303998401, 0.02, 5.71e-08, 1e-08, 0
304603201, 0.0, 3.35e-08, 1e-08, 102
305208001, 0.0, 3.26e-08, 1e-08, 102
305812801, 0.09, 6e-08, 1e-08, 0
306417601, 0.0, 3.74e-08, 1e-08, 102
307627201, 0.05, 5.73e-08, 1e-08, 0
308232001, 0.93, 6.97e-08, 1e-08, 0
308836801, 0.0, 5.2e-08, 1e-08, 0
310046401, 0.0, 4.26e-08, 1e-08, 0
310651201, 0.0, 4.21e-08, 1e-08, 102
311256001, 0.0, 6.39e-08, 1e-08, 102
315489601, 0.0, 5.01e-08, 1e-08, 102
316699201, 0.81, 9.18e-08, 1e-08, 0
317304001, 0.0, 3.49e-08, 1e-08, 102
317908801, 0.47, 5.77e-08, 1e-08, 102
318513601, 0.0, 2.8e-08, 1e-08, 102
319118401, 0.07, 5.91e-08, 1e-08, 0
319723201, 0.0, 5.22e-08, 1e-08, 102
320932801, 0.0, 6.04e-08, 1e-08, 102
321537601, 0.1, 6.14e-08, 1e-08, 0
322142401, 0.14, 5.87e-08, 1e-08, 0
323956801, 0.13, 6.5e-08, 1e-08, 0
324561601, 0.03, 8.68e-08, 1e-08, 0
325771201, 0.2, 5.68e-08, 1e-08, 0
326376001, 0.0, 3.72e-08, 1e-08, 102
326980801, 0.0, 4.21e-08, 1e-08, 102
327585601, 0.01, 3.33e-08, 1e-08, 0
328190401, 0.0, 4e-08, 1e-08, 102
328795201, 0.0, 4.95e-08, 1e-08, 102
329400001, 0.0, 4.26e-08, 1e-08, 102
330004801, 0.81, 7.48e-08, 1e-08, 0
330609601, 0.71, 8.73e-08, 1e-08, 0
331214401, 0.0, 5.33e-08, 1e-08, 102
331819201, 0.0, 3.75e-08, 1e-08, 102
332424001, 0.0, 5.22e-08, 1e-08, 102
333633601, 0.09, 6.66e-08, 1e-08, 0
334238401, 0.0, 4.98e-08, 1e-08, 0
335448001, 0.55, 6.9e-08, 1e-08, 0
336052801, 0.11, 5.8e-08, 1e-08, 0
336657601, 0.0, 6.41e-08, 1e-08, 102
337262401, 0.0, 4.38e-08, 1e-08, 102
337867201, 0.0, 3.71e-08, 1e-08, 102
338472001, 0.01, 6.5e-08, 1e-08, 0
339076801, 0.0, 4.73e-08, 1e-08, 0
339681601, 0.18, 7.13e-08, 1e-08, 0
340286401, 0.0, 4.69e-08, 1e-08, 102
341496001, 0.0, 4.36e-08, 1e-08, 102
342705601, 0.0, 3.25e-08, 1e-08, 102
343310401, 0.04, 4.73e-08, 1e-08, 102
344520001, 0.0, 5.22e-08, 1e-08, 102
346939201, 0.0, 4.69e-08, 1e-08, 102
347544001, 0.0, 4.51e-08, 1e-08, 102
348148801, 0.0, 3.72e-08, 1e-08, 102
349358401, 0.0, 3.96e-08, 1e-08, 102
349963201, 0.0, 3.29e-08, 1e-08, 102
350568001, 0.0, 3.78e-08, 1e-08, 102
352382401, 0.05, 5.84e-08, 1e-08, 0
352987201, 0.75, 7.4e-08, 1e-08, 0
353592001, 0.0, 2.82e-08, 1e-08, 102
354196801, 0.17, 5.82e-08, 1e-08, 0
355406401, 0.0, 3.77e-08, 1e-08, 0
356011201, 0.08, 5.79e-08, 1e-08, 0
357220801, 0.77, 7.84e-08, 1e-08, 0
357825601, 0.0, 6.1e-08, 1e-08, 102
358430401, 0.0, 3.99e-08, 1e-08, 102
359035201, 0.0, 3.41e-08, 1e-08, 102
360244801, 0.08, 5.64e-08, 1e-08, 0
360849601, 0.15, 7.25e-08, 1e-08, 0
362664001, 0.0, 3.78e-08, 1e-08, 102
363268801, 0.0, 4.88e-08, 1e-08, 102
364478401, 0.0, 4.35e-08, 1e-08, 102
365083201, 0.04, 4.96e-08, 1e-08, 102
365688001, 0.27, 7.12e-08, 1e-08, 0
366897601, 0.26, 7.91e-08, 1e-08, 0
367502401, 0.0, 5.44e-08, 1e-08, 0
368107201, 0.0, 3.01e-08, 1e-08, 102
368712001, 0.0, 3.53e-08, 1e-08, 102
369316801, 0.0, 5.2e-08, 1e-08, 0
371131201, 0.68, 8.32e-08, 1e-08, 0
373550401, 0.0, 4.27e-08, 1e-08, 0
374155201, 0.0, 3.59e-08, 1e-08, 0
374760001, 0.0, 5.32e-08, 1e-08, 102
375364801, 0.0, 4.65e-08, 1e-08, 102
375969601, 0.23, 6.42e-08, 1e-08, 0
376574401, 0.0, 5.13e-08, 1e-08, 0
377784001, 0.0, 4.77e-08, 1e-08, 102
378993601, 0.62, 6.21e-08, 1e-08, 0
379598401, 0.0, 4.52e-08, 1e-08, 102
380203201, 0.0, 5.16e-08, 1e-08, 102
380808001, 0.18, 5.08e-08, 1e-08, 0
382017601, 0.0, 5.56e-08, 1e-08, 102
382622401, 0.0, 5.47e-08, 1e-08, 102
383832001, 0.0, 5.26e-08, 1e-08, 102
384436801, 0.05, 7.79e-08, 1e-08, 102
387460801, 0.0, 4.38e-08, 1e-08, 0
388065601, 0.0, 4.44e-08, 1e-08, 102
390484801, 0.0, 2.2e-08, 1e-08, 102
391694401, 0.0, 4.18e-08, 1e-08, 102
393508801, 0.0, 5.15e-08, 1e-08, 102
394113601, 0.0, 4.44e-08, 1e-08, 102
395323201, 0.61, 6.57e-08, 1e-08, 0
395928001, 0.0, 4.43e-08, 1e-08, 102
396532801, 0.0, 5.29e-08, 1e-08, 102
397137601, 0.09, 6.21e-08, 1e-08, 0
397742401, 0.02, 5.26e-08, 1e-08, 0
398952001, 0.0, 7.68e-08, 1e-08, 0
399556801, 0.0, 6.78e-08, 1e-08, 0
400766401, 0.63, 7.37e-08, 1e-08, 0
401976001, 0.66, 5.37e-08, 1e-08, 0
402580801, 0.0, 5.48e-08, 1e-08, 102
403185601, 0.0, 4.65e-08, 1e-08, 102
403790401, 0.0, 5.79e-08, 1e-08, 0
404395201, 0.6, 5.5e-08, 1e-08, 0
405000001, 0.53, 6.28e-08, 1e-08, 0
406209601, 0.0, 4.22e-08, 1e-08, 102
406814401, 0.4, 7.07e-08, 1e-08, 0
407419201, 0.24, 6.69e-08, 1e-08, 0
408024001, 0.29, 6.02e-08, 1e-08, 0
409838401, 0.19, 6.32e-08, 1e-08, 0
410443201, 0.0, 2.92e-08, 1e-08, 102
411652801, 0.0, 2.54e-08, 1e-08, 102
412862401, 0.0, 5.71e-08, 1e-08, 102
414072001, 0.0, 5.17e-08, 1e-08, 0
414676801, 0.52, 5.98e-08, 1e-08, 0
415281601, 0.02, 5.16e-08, 1e-08, 0
417096001, 0.11, 3.83e-08, 1e-08, 102
417700801, 0.0, 3.81e-08, 1e-08, 102
418305601, 0.64, 5.39e-08, 1e-08, 0
419515201, 0.87, 5.79e-08, 1e-08, 0
420724801, 0.49, 5.26e-08, 1e-08, 1
421329601, 0.0, 5.38e-08, 1e-08, 0
423748801, 0.46, 1.75e-07, 1e-08, 102
424353601, 0.68, 1.19e-07, 1e-08, 102
424958401, 0.0, 4.71e-08, 1e-08, 102
426168001, 0.0, 3.56e-08, 1e-08, 102
427377601, 0.07, 5.08e-08, 1e-08, 102
427982401, 0.0, 4.67e-08, 1e-08, 102
428587201, 0.0, 4.09e-08, 1e-08, 0
429192001, 0.0, 2.72e-08, 1e-08, 102
429796801, 0.01, 2.78e-08, 1e-08, 0
430401601, 0.0, 4.01e-08, 1e-08, 102
431006401, 0.44, 5e-08, 1e-08, 0
431611201, 0.0, 3.6e-08, 1e-08, 0
432820801, 0.01, 5.49e-08, 1e-08, 0
433425601, 0.04, 3.77e-08, 1e-08, 0
434030401, 0.19, 3.68e-08, 1e-08, 0
434635201, 0.0, 2.21e-08, 1e-08, 0
435240001, 0.0, 3.19e-08, 1e-08, 102
435844801, 0.0, 2.53e-08, 1e-08, 102
437659201, 0.0, 3.55e-08, 1e-08, 102
438868801, 0.51, 3.22e-08, 1e-08, 0
440078401, 0.0, 5.6e-08, 1e-08, 102
440683201, 0.0, 4.86e-08, 1e-08, 102
441288001, 0.0, 5.3e-08, 1e-08, 0
442497601, 0.0, 4.97e-08, 1e-08, 102
443102401, 0.0, 4.36e-08, 1e-08, 102
443707201, 0.21, 7.21e-08, 1e-08, 0
444312001, 0.0, 5.94e-08, 1e-08, 102
444916801, 0.0, 5.37e-08, 1e-08, 0
445521601, 0.84, 5.11e-08, 1e-08, 0
446126401, 0.0, 2.96e-08, 1e-08, 102
446731201, 0.0, 4.31e-08, 1e-08, 102
448545601, 0.0, 4.93e-08, 1e-08, 102
450360001, 0.0, 5.9e-08, 1e-08, 0
451569601, 0.0, 5.42e-08, 1e-08, 0
452174401, 0.01, 5.53e-08, 1e-08, 0
452779201, 0.0, 5.73e-08, 1e-08, 0
453384001, 0.0, 6.87e-08, 1e-08, 0
453988801, 0.72, 8.22e-08, 1e-08, 0
454593601, 0.0, 4.49e-08, 1e-08, 102
455803201, 0.0, 4.15e-08, 1e-08, 102
457012801, 0.0, 5.61e-08, 1e-08, 102
458827201, 0.88, 5.55e-08, 1e-08, 0
460036801, 0.29, 5.32e-08, 1e-08, 0
460641601, 0.0, 3.12e-08, 1e-08, 0
461246401, 0.0, 4.5e-08, 1e-08, 102
461851201, 0.0, 4.01e-08, 1e-08, 102
462456001, 0.65, 7.89e-08, 1e-08, 102
463665601, 0.11, 5.6e-08, 1e-08, 0
464270401, 0.0, 4.08e-08, 1e-08, 0
464875201, 0.0, 4.05e-08, 1e-08, 102
465480001, 0.8, 4.61e-08, 1e-08, 0
466689601, 0.02, 5.12e-08, 1e-08, 0
467899201, 0.0, 5.78e-08, 1e-08, 102
469713601, 0.47, 6.7e-08, 1e-08, 0
470318401, 0.46, 7.03e-08, 1e-08, 0
471528001, 0.96, 8.53e-08, 1e-08, 102
472132801, 0.0, 5.13e-08, 1e-08, 0
472737601, 0.0, 3.96e-08, 1e-08, 102
473947201, 0.0, 5.85e-08, 1e-08, 102
475156801, 0.0, 3.56e-08, 1e-08, 102
476366401, 0.02, 4.94e-08, 1e-08, 0
477576001, 0.99, 7.39e-08, 1e-08, 0
478180801, 0.0, 4.27e-08, 1e-08, 102
479995201, 0.0, 4.5e-08, 1e-08, 102
480600001, 0.68, 7.59e-08, 1e-08, 1
481204801, 0.73, 7.14e-08, 1e-08, 0
482414401, 0.0, 5.61e-08, 1e-08, 102
483624001, 0.19, 4.21e-08, 1e-08, 102
484833601, 0.03, 3.97e-08, 1e-08, 102
485438401, 0.0, 6.6e-08, 1e-08, 0
487857601, 0.11, 6.11e-08, 1e-08, 0
488462401, 0.0, 4.26e-08, 1e-08, 102
489067201, 0.27, 4.9e-08, 1e-08, 0
489672001, 0.0, 6.93e-08, 1e-08, 102
490276801, 0.0, 5.19e-08, 1e-08, 102
491486401, 0.15, 5.97e-08, 1e-08, 0
492091201, 0.0, 3.47e-07, 1e-08, 0
492696001, 0.0, 4.48e-08, 1e-08, 102
493300801, 0.0, 3.64e-08, 1e-08, 102
493905601, 0.0, 5.33e-08, 1e-08, 102
494510401, 0.0, 3.44e-08, 1e-08, 102
495720001, 0.0, 5.25e-08, 1e-08, 102
496324801, 0.0, 3.86e-08, 1e-08, 102
498139201, 0.0, 6.3e-08, 1e-08, 0
499953601, 0.0, 3.66e-08, 1e-08, 102
500558401, 0.0, 4.75e-08, 1e-08, 0
501163201, 0.2, 5.56e-08, 1e-08, 0
501768001, 0.87, 6.28e-08, 1e-08, 102
502372801, 0.0, 4.82e-08, 1e-08, 0
502977601, 0.58, 6.83e-08, 1e-08, 0
504187201, 0.66, 7.25e-08, 1e-08, 102
506001601, 0.0, 4.2e-08, 1e-08, 0
506606401, 0.05, 6.11e-08, 1e-08, 0
507816001, 0.74, 9.58e-08, 1e-08, 0
508420801, 0.0, 5.91e-08, 1e-08, 102
509025601, 0.26, 7.09e-08, 1e-08, 0
509630401, 0.0, 5.97e-08, 1e-08, 102
510235201, 0.09, 5.34e-08, 1e-08, 0
513864001, 0.16, 5.78e-08, 1e-08, 0
514468801, 0.5, 5.94e-08, 1e-08, 0
515073601, 0.0, 3.18e-08, 1e-08, 102
515678401, 0.46, 6.45e-08, 1e-08, 0
516888001, 0.0, 4.26e-08, 1e-08, 102
517492801, 0.0, 4.52e-08, 1e-08, 102
518702401, 0.06, 6.84e-08, 1e-08, 102
519912001, 0.0, 3.08e-08, 1e-08, 102
520516801, 0.92, 9.48e-08, 1e-08, 0
521121601, 0.27, 7.1e-08, 1e-08, 0
522936001, 0.23, 7.02e-08, 1e-08, 0
523540801, 0.0, 4.39e-08, 1e-08, 102
524145601, 0.0, 4.68e-08, 1e-08, 0
524750401, 0.01, 5.39e-08, 1e-08, 0
526564801, 0.75, 8.02e-08, 1e-08, 0
527169601, 0.0, 4.84e-08, 1e-08, 102
529588801, 0.36, 5.77e-08, 1e-08, 0
531403201, 0.75, 8.37e-08, 1e-08, 0
532008001, 0.04, 6.65e-08, 1e-08, 0
533217601, 0.0, 2.95e-08, 1e-08, 102
533822401, 0.0, 5.34e-08, 1e-08, 102
534427201, 0.0, 4.46e-08, 1e-08, 102
535032001, 0.9, 7.99e-08, 1e-08, 0
536846401, 0.0, 4.55e-08, 1e-08, 102
538056001, 0.12, 1.63e-07, 1e-08, 0
539265601, 0.24, 1.18e-07, 1e-08, 0
539870401, 0.95, 7.12e-08, 1e-08, 0
541684801, 0.0, 5.31e-08, 1e-08, 102
544708801, 0.0, 4.51e-08, 1e-08, 102
545313601, 0.09, 4.76e-08, 1e-08, 0
546523201, 0.43, 2.13e-07, 1e-08, 0
547128001, 0.0, 3.34e-08, 1e-08, 102
548337601, 0.13, 1.44e-07, 1e-08, 0
548942401, 0.0, 3.38e-08, 1e-08, 102
549547201, 0.29, 7.54e-08, 1e-08, 102
550152001, 0.0, 6.18e-08, 1e-08, 0
551361601, 0.0, 2.78e-08, 1e-08, 102
551966401, 0.11, 7.33e-07, 1e-08, 0
552571201, 0.0, 4.57e-08, 1e-08, 102
553176001, 0.14, 3.8e-08, 1e-08, 0
553780801, 0.06, 3.46e-08, 1e-08, 102
554385601, 0.0, 3.96e-08, 1e-08, 102
555595201, 0.27, 4.12e-08, 1e-08, 0
556200001, 0.0, 6.06e-08, 1e-08, 102
558619201, 0.0, 6.04e-08, 1e-08, 0
559224001, 0.35, 7e-08, 1e-08, 0
559828801, 0.57, 4.23e-08, 1e-08, 0
560433601, 0.25, 2.99e-08, 1e-08, 1
561643201, 0.97, -1.0, 1e-08, 0
562248001, 0.63, 6.19e-08, 1e-08, 0
562852801, 0.0, 4.64e-08, 1e-08, 102
563457601, 0.0, 5.24e-08, 1e-08, 102
564667201, 0.25, 4.89e-08, 1e-08, 0
567086401, 0.0, 4.3e-08, 1e-08, 102
568296001, 0.0, 5.72e-08, 1e-08, 102
568900801, 0.0, 4.26e-08, 1e-08, 102
569505601, 0.08, 5.88e-08, 1e-08, 0
570110401, 0.74, 3.79e-08, 1e-08, 0
570715201, 0.0, 3.58e-08, 1e-08, 0
571320001, 0.08, 4.29e-08, 1e-08, 0
572529601, 0.22, 6.28e-08, 1e-08, 0
573134401, 0.06, 5.22e-08, 1e-08, 0
573739201, 0.12, 3.79e-08, 1e-08, 0
574344001, 0.0, 4.27e-08, 1e-08, 0
574948801, 0.0, 4.94e-08, 1e-08, 0
576158401, 0.0, 5.83e-08, 1e-08, 102
576763201, 0.0, 5.6e-08, 1e-08, 0
578577601, 0.23, 6.8e-08, 1e-08, 0
579182401, 0.05, 5.66e-08, 1e-08, 0
580392001, 0.0, 3.47e-08, 1e-08, 102
582206401, 0.0, 4.29e-08, 1e-08, 102
582811201, 0.0, 4.25e-08, 1e-08, 0
583416001, 0.0, 4.03e-08, 1e-08, 102
584625601, 0.72, 4.89e-08, 1e-08, 0
586440001, 0.05, 9.4e-08, 1e-08, 0
587044801, 0.02, 7.59e-08, 1e-08, 0
587649601, 0.06, 6.06e-08, 1e-08, 102
589464001, 0.0, 3.82e-08, 1e-08, 102
590068801, 0.39, 8.91e-08, 1e-08, 0
590673601, 0.0, 6.03e-08, 1e-08, 102
591278401, 0.19, 5.04e-08, 1e-08, 0
591883201, 0.0, 3.78e-08, 1e-08, 0
592488001, 0.0, 3.81e-08, 1e-08, 0
593697601, 0.41, 5.36e-08, 1e-08, 0
594302401, 0.0, 4.55e-08, 1e-08, 102
594907201, 0.0, 4.38e-08, 1e-08, 102
596116801, 0.0, 4.8e-08, 1e-08, 102
596721601, 0.0, 5.27e-08, 1e-08, 102
597326401, 0.0, 3.7e-08, 1e-08, 102
597931201, 0.82, 6.93e-08, 1e-08, 0
599745601, 0.58, 4.69e-08, 1e-08, 0
600350401, 0.03, 5.67e-08, 1e-08, 0
600955201, 0.0, 4.04e-08, 1e-08, 102
601560001, 0.0, 4.51e-08, 1e-08, 0
602164801, 0.0, 5.25e-08, 1e-08, 102
603374401, 0.0, 3.32e-08, 1e-08, 102
604584001, 0.0, 5.12e-08, 1e-08, 102
605188801, 0.89, 9.76e-08, 1e-08, 0
