timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.25e-08, 1e-08, 0
240235201, 0.73, 7.3e-08, 1e-08, 102
240494401, 0.0, 5.41e-08, 1e-08, 0
241272001, 0.14, 6.51e-08, 1e-08, 0
243086401, 0.2, 1.04e-07, 1e-08, 0
243604801, 0.95, 1.24e-07, 1e-08, 0
243864001, 0.33, 7.46e-08, 1e-08, 0
244123201, 0.0, 7.14e-08, 1e-08, 0
244900801, 0.63, 8.5e-08, 1e-08, 0
246715201, 0.0, 6.91e-08, 1e-08, 0
249825601, 0.23, 8.93e-08, 1e-08, 0
251899201, 0.8, 9.67e-08, 1e-08, 0
254232001, 0.0, 6.7e-08, 1e-08, 0
255787201, 0.26, 7.88e-08, 1e-08, 0
257083201, 0.08, 8.84e-08, 1e-08, 0
257601601, 0.06, 9.29e-08, 1e-08, 0
259416001, 0.75, 4.9e-08, 1e-08, 0
261748801, 0.3, 9.29e-08, 1e-08, 0
262008001, 0.0, 1.17e-07, 1e-08, 0
263563201, 0.0, 8.38e-08, 1e-08, 0
266673601, 0.85, 1.83e-07, 1e-08, 0
271339201, 0.06, 1.22e-07, 1e-08, 0
272116801, 0.0, 6.16e-08, 1e-08, 0
273153601, 0.0, 5.77e-08, 1e-08, 0
273412801, 0.0, 6.09e-08, 1e-08, 0
274190401, 0.0, 6.2e-08, 1e-08, 102
274708801, 0.0, 6.57e-08, 1e-08, 0
275745601, 0.37, 9.45e-08, 1e-08, 0
277041601, 0.37, 7.35e-08, 1e-08, 102
277300801, 0.0, 5.53e-08, 1e-08, 0
277560001, 0.14, 8.02e-08, 1e-08, 0
277819201, 0.0, 5.93e-08, 1e-08, 102
278078401, 0.0, 7.09e-08, 1e-08, 102
280411201, 0.35, 1e-07, 1e-08, 0
280670401, 0.0, 5.6e-08, 1e-08, 0
282744001, 0.64, 9.18e-08, 1e-08, 102
283780801, 0.59, 9.26e-08, 1e-08, 0
284299201, 0.18, 7.08e-08, 1e-08, 0
284817601, 0.04, 7.12e-08, 1e-08, 0
289742401, 0.0, 7.52e-08, 1e-08, 0
290260801, 0.61, 8.27e-08, 1e-08, 0
290779201, 0.52, 5.62e-08, 1e-08, 0
291816001, 0.9, 8.16e-08, 1e-08, 0
292075201, 0.24, 7.42e-08, 1e-08, 0
292334401, 0.05, 5.17e-08, 1e-08, 0
292593601, 0.84, 6.97e-08, 1e-08, 0
295185601, 0.0, 4.83e-08, 1e-08, 102
296222401, 0.35, 6.78e-08, 1e-08, 0
296481601, 0.0, 7.57e-08, 1e-08, 102
297777601, 0.88, 8.4e-08, 1e-08, 0
298036801, 0.0, 6.12e-08, 1e-08, 0
300110401, 0.13, 6.39e-08, 1e-08, 0
300369601, 0.0, 5.63e-08, 1e-08, 0
300628801, 0.19, 7.05e-08, 1e-08, 0
301147201, 0.0, 5.13e-08, 1e-08, 0
301406401, 0.0, 8.44e-08, 1e-08, 0
301665601, 0.0, 5.5e-08, 1e-08, 0
302443201, 0.44, 6.82e-08, 1e-08, 0
302702401, 0.0, 7.02e-08, 1e-08, 0
303998401, 0.2, 8.37e-08, 1e-08, 0
305553601, 0.0, 6.67e-08, 1e-08, 0
306590401, 0.0, 5.42e-08, 1e-08, 102
306849601, 0.0, 5.13e-08, 1e-08, 0
308145601, 0.02, 8.52e-08, 1e-08, 0
308664001, 0.27, 9.51e-08, 1e-08, 0
309700801, 0.47, 9.64e-08, 1e-08, 0
310996801, 0.0, 4.77e-08, 1e-08, 0
311515201, 0.33, 7.42e-08, 1e-08, 0
312811201, 0.47, 1.11e-07, 1e-08, 0
315144001, 0.0, 8.32e-08, 1e-08, 0
316180801, 0.0, 6.45e-08, 1e-08, 0
316440001, 0.54, 8.43e-08, 1e-08, 0
317217601, 0.0, 7.47e-08, 1e-08, 0
319550401, 0.19, 9.02e-08, 1e-08, 0
322401601, 0.86, 1e-07, 1e-08, 0
322660801, 0.28, 6.19e-08, 1e-08, 0
323179201, 0.34, 8.55e-08, 1e-08, 0
323438401, 0.21, 6.69e-08, 1e-08, 0
326289601, 0.54, 7.9e-08, 1e-08, 0
326808001, 0.27, 9.23e-08, 1e-08, 0
327326401, 0.47, 6.38e-08, 1e-08, 0
327585601, 0.0, 7.15e-08, 1e-08, 102
327844801, 0.17, 5.24e-08, 1e-08, 0
328104001, 0.19, 5.85e-08, 1e-08, 0
328622401, 0.17, 8.76e-08, 1e-08, 0
328881601, 0.0, 7.29e-08, 1e-08, 1
330436801, 0.81, 8.16e-08, 1e-08, 0
330696001, 0.0, 5.66e-08, 1e-08, 102
331732801, 0.67, 7.62e-08, 1e-08, 102
332251201, 0.01, 7.33e-08, 1e-08, 0
332769601, 0.0, 5.95e-08, 1e-08, 102
333288001, 0.0, 7.63e-08, 1e-08, 102
333806401, 0.02, 7.21e-08, 1e-08, 0
334324801, 0.55, 7.57e-08, 1e-08, 0
335102401, 0.0, 4.81e-08, 1e-08, 0
335880001, 0.0, 7.71e-08, 1e-08, 0
336139201, 0.58, 4.55e-08, 1e-08, 0
336398401, 0.0, 5.33e-08, 1e-08, 102
336657601, 0.46, 1.45e-07, 1e-08, 0
337176001, 0.01, 6.54e-08, 1e-08, 0
337435201, 0.0, 6.14e-08, 1e-08, 0
339508801, 0.25, 7.07e-08, 1e-08, 0
340545601, 0.35, 7.01e-08, 1e-08, 0
341323201, 0.0, 4.63e-08, 1e-08, 0
341582401, 0.0, 6.45e-08, 1e-08, 0
341841601, 0.02, 6.67e-08, 1e-08, 0
342100801, 0.41, 7.99e-08, 1e-08, 0
343137601, 0.76, 8.72e-08, 1e-08, 0
343396801, 0.97, 9.1e-08, 1e-08, 0
344433601, 0.94, 7.64e-08, 1e-08, 0
346248001, 0.0, 5.06e-08, 1e-08, 1
346766401, 0.63, 5.91e-08, 1e-08, 0
347803201, 0.07, 7.43e-08, 1e-08, 0
348321601, 0.0, 7.09e-08, 1e-08, 0
349099201, 0.56, 1.04e-07, 1e-08, 0
349358401, 0.0, 6.96e-08, 1e-08, 0
349617601, 0.56, 1.36e-07, 1e-08, 0
350136001, 0.72, 7.6e-08, 1e-08, 0
350395201, 0.13, 7.77e-08, 1e-08, 0
350913601, 0.71, 7.23e-08, 1e-08, 0
351432001, 0.0, 6.88e-08, 1e-08, 102
351691201, 0.0, 7.4e-08, 1e-08, 0
351950401, 0.07, 6.09e-08, 1e-08, 0
352209601, 0.27, 7.96e-08, 1e-08, 0
352987201, 0.56, 4.93e-08, 1e-08, 0
354283201, 0.43, 9.34e-08, 1e-08, 102
354542401, 0.0, 5.62e-08, 1e-08, 0
355579201, 0.0, 5.64e-08, 1e-08, 0
356097601, 0.29, 7.62e-08, 1e-08, 0
356356801, 0.0, 1.26e-07, 1e-08, 0
358948801, 0.0, 1.02e-07, 1e-08, 0
359467201, 0.0, 6e-08, 1e-08, 0
359726401, 0.0, 5.25e-08, 1e-08, 0
360763201, 0.38, 7.13e-08, 1e-08, 0
361022401, 0.22, 6.14e-08, 1e-08, 0
361800001, 0.49, 1.04e-07, 1e-08, 0
363355201, 0.13, 9.6e-08, 1e-08, 0
364651201, 0.61, 8.55e-08, 1e-08, 0
364910401, 0.0, 5.19e-08, 1e-08, 0
365169601, 0.11, 7.95e-08, 1e-08, 0
365428801, 0.0, 7.8e-08, 1e-08, 102
366206401, 0.41, 9.02e-08, 1e-08, 0
367761601, 0.56, 7.87e-08, 1e-08, 0
368020801, 0.99, 1.1e-07, 1e-08, 0
368280001, 0.86, 8.78e-08, 1e-08, 0
368798401, 0.0, 5.56e-08, 1e-08, 0
369835201, 0.0, 5.47e-08, 1e-08, 0
370094401, 0.0, 4.36e-08, 1e-08, 102
370353601, 0.0, 6.64e-08, 1e-08, 0
370612801, 0.3, 1.11e-07, 1e-08, 0
371131201, 0.0, 5.04e-08, 1e-08, 0
371390401, 0.41, 6.94e-08, 1e-08, 0
371908801, 0.0, 6.19e-08, 1e-08, 0
372427201, 0.0, 5.81e-08, 1e-08, 0
373464001, 0.0, 4.2e-08, 1e-08, 1
374500801, 0.41, 6.51e-08, 1e-08, 0
375537601, 0.0, 5.57e-08, 1e-08, 102
376056001, 0.0, 6.13e-08, 1e-08, 102
