timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.49e-08, 1e-08, 0
240494401, 0.0, 5.73e-08, 1e-08, 0
240753601, 0.0, 4.81e-08, 1e-08, 0
241012801, 0.38, 7.51e-08, 1e-08, 0
241272001, 0.34, 6.15e-08, 1e-08, 0
241531201, 0.0, 6e-08, 1e-08, 0
241790401, 0.0, 5.65e-08, 1e-08, 102
242049601, 0.67, 7.01e-08, 1e-08, 102
242827201, 0.59, 8.69e-08, 1e-08, 0
243086401, 0.32, 6.14e-08, 1e-08, 0
243604801, 0.06, 6.02e-08, 1e-08, 0
244123201, 0.18, 5.1e-08, 1e-08, 0
244900801, 0.04, 7.13e-08, 1e-08, 0
245419201, 0.6, 6.96e-08, 1e-08, 0
245678401, 0.0, 5.58e-08, 1e-08, 0
245937601, 0.2, 6.7e-08, 1e-08, 102
246196801, 0.17, 5.54e-08, 1e-08, 0
246715201, 0.0, 3.9e-08, 1e-08, 102
246974401, 0.09, 4.56e-08, 1e-08, 0
247752001, 0.19, 6.75e-08, 1e-08, 0
248011201, 0.64, 7.89e-08, 1e-08, 0
248270401, 0.0, 3.83e-08, 1e-08, 0
248788801, 0.27, 6.51e-08, 1e-08, 102
249566401, 0.53, 8.59e-08, 1e-08, 0
249825601, 0.0, 5.92e-08, 1e-08, 0
250344001, 0.0, 5.08e-08, 1e-08, 0
252158401, 0.41, 7.13e-08, 1e-08, 0
254232001, 0.01, 9.61e-08, 1e-08, 102
255268801, 0.23, 6.74e-08, 1e-08, 0
255528001, 0.0, 4.94e-08, 1e-08, 0
255787201, 0.02, 5.34e-08, 1e-08, 0
256305601, 0.65, 7.01e-08, 1e-08, 0
256824001, 0.61, 5.96e-08, 1e-08, 0
257083201, 0.53, 7.22e-08, 1e-08, 0
257342401, 0.0, 6.42e-08, 1e-08, 0
257601601, 0.0, 7.23e-08, 1e-08, 102
257860801, 0.0, 4.92e-08, 1e-08, 102
258897601, 0.16, 1.16e-07, 1e-08, 0
259416001, 0.08, 6.61e-08, 1e-08, 0
259675201, 0.18, 6.31e-08, 1e-08, 0
260452801, 0.0, 5.75e-08, 1e-08, 102
260712001, 0.0, 6.3e-08, 1e-08, 0
263044801, 0.64, 1.12e-07, 1e-08, 0
263822401, 0.65, 8.85e-08, 1e-08, 0
264081601, 0.0, 4.92e-08, 1e-08, 0
264340801, 0.0, 6.07e-08, 1e-08, 102
264859201, 0.56, 6.45e-08, 1e-08, 102
265118401, 0.08, 7.16e-08, 1e-08, 0
265636801, 0.0, 4.33e-08, 1e-08, 0
269006401, 0.0, 4.68e-08, 1e-08, 0
269265601, 0.09, 6.59e-08, 1e-08, 102
269524801, 0.09, 5.99e-08, 1e-08, 102
269784001, 0.32, 5.43e-08, 1e-08, 0
270043201, 0.13, 6.43e-08, 1e-08, 0
271598401, 0.63, 9.11e-08, 1e-08, 0
273153601, 0.72, 7.08e-08, 1e-08, 0
273412801, 0.71, 8.01e-08, 1e-08, 0
273672001, 0.02, 6.77e-08, 1e-08, 0
273931201, 0.0, 4.61e-08, 1e-08, 0
276004801, 0.02, 7.08e-08, 1e-08, 0
277560001, 0.7, 6.78e-08, 1e-08, 0
277819201, 0.6, 6.48e-08, 1e-08, 0
278337601, 0.0, 4.64e-08, 1e-08, 0
279115201, 0.95, 9.13e-08, 1e-08, 0
279374401, 0.0, 6.16e-08, 1e-08, 0
281188801, 0.76, 7.75e-08, 1e-08, 0
281966401, 0.34, 8.07e-08, 1e-08, 0
282484801, 0.82, 8.01e-08, 1e-08, 0
282744001, 0.0, 4.46e-08, 1e-08, 0
283003201, 0.99, 7.46e-08, 1e-08, 0
283262401, 0.0, 6.68e-08, 1e-08, 0
283780801, 0.61, 8.14e-08, 1e-08, 0
285854401, 0.0, 7.53e-08, 1e-08, 0
288446401, 0.26, 8.63e-08, 1e-08, 0
291556801, 0.24, 6.98e-08, 1e-08, 0
292593601, 0.3, 7.42e-08, 1e-08, 0
293371201, 0.0, 7.67e-08, 1e-08, 0
293630401, 0.01, 6.48e-08, 1e-08, 102
294148801, 0.05, 5.94e-08, 1e-08, 0
294408001, 0.0, 4.62e-08, 1e-08, 0
294926401, 0.0, 4.72e-08, 1e-08, 0
295185601, 0.42, 7.78e-08, 1e-08, 0
295704001, 0.17, 7.54e-08, 1e-08, 0
