timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.54, 4.08e-08, 1e-08, 0
240494401, 0.41, 5.33e-08, 1e-08, 0
241099201, 0.06, 3.24e-08, 1e-08, 0
241704001, 0.0, 3.44e-08, 1e-08, 102
242913601, 0.58, 4.54e-08, 1e-08, 0
245332801, 0.71, 4.62e-08, 1e-08, 0
245937601, 0.0, 3.62e-08, 1e-08, 0
246542401, 0.0, 2.46e-08, 1e-08, 0
248356801, 0.0, 3.31e-08, 1e-08, 102
253195201, 0.26, 4.13e-08, 1e-08, 0
255614401, 0.0, 3.08e-08, 1e-08, 0
257428801, 0.68, 4.9e-08, 1e-08, 0
264081601, 0.0, 3.43e-08, 1e-08, 0
266500801, 0.97, 4.55e-08, 1e-08, 0
268920001, 0.1, 4.02e-08, 1e-08, 0
269524801, 0.79, 3.3e-08, 1e-08, 0
273153601, 0.08, 3.55e-08, 1e-08, 0
273758401, 0.82, 4.93e-08, 1e-08, 0
276177601, 0.27, 4e-08, 1e-08, 0
277387201, 0.64, 5.25e-08, 1e-08, 0
282830401, 0.0, 3.1e-08, 1e-08, 0
294321601, 0.0, 2.83e-08, 1e-08, 0
296136001, 0.99, 4.52e-08, 1e-08, 0
296740801, 0.15, 3.42e-08, 1e-08, 0
302184001, 0.36, 3.37e-08, 1e-08, 0
304603201, 0.0, 3.48e-08, 1e-08, 102
308232001, 0.05, 3.77e-08, 1e-08, 0
311860801, 0.0, 3.97e-08, 1e-08, 0
364478401, 0.01, 2.53e-08, 1e-08, 0
370526401, 0.0, 3.5e-08, 1e-08, 0
371736001, 0.1, 4.24e-08, 1e-08, 1
372340801, 0.44, 4.71e-08, 1e-08, 0
374760001, 0.36, 3.79e-08, 1e-08, 0
375969601, 0.0, 2.52e-08, 1e-08, 0
376574401, 0.63, 5.05e-08, 1e-08, 0
378388801, 0.8, 4.57e-08, 1e-08, 0
378993601, 0.42, 4.67e-08, 1e-08, 0
383227201, 0.08, 4.16e-08, 1e-08, 0
383832001, 0.98, 5.14e-08, 1e-08, 0
384436801, 0.0, 2.49e-08, 1e-08, 0
385041601, 0.0, 3.04e-08, 1e-08, 0
450360001, 0.78, 3.38e-08, 1e-08, 0
457012801, 0.0, 3.42e-08, 1e-08, 0
463665601, 0.78, 6.24e-08, 1e-08, 0
467899201, 0.77, 5.08e-08, 1e-08, 0
469108801, 0.0, 2.95e-08, 1e-08, 0
470318401, 0.02, 3.3e-08, 1e-08, 0
470923201, 0.0, 2.12e-08, 1e-08, 0
471528001, 0.0, 2.87e-08, 1e-08, 0
472132801, 0.0, 2.75e-08, 1e-08, 0
473342401, 0.0, 3.33e-08, 1e-08, 102
473947201, 0.43, 6.49e-08, 1e-08, 0
483019201, 0.39, 4.14e-08, 1e-08, 0
484228801, 0.15, 4.06e-08, 1e-08, 0
485438401, 0.09, 3.4e-08, 1e-08, 0
486043201, 0.14, 4.31e-08, 1e-08, 0
487252801, 0.27, 3.52e-08, 1e-08, 0
487857601, 0.18, 3.86e-08, 1e-08, 0
490276801, 0.0, 3.31e-08, 1e-08, 0
492091201, 0.04, 3.37e-07, 1e-08, 0
493905601, 0.58, 4.18e-08, 1e-08, 0
495720001, 0.0, 2.92e-08, 1e-08, 0
498139201, 0.11, 3.15e-08, 1e-08, 0
499953601, 0.0, 3.43e-08, 1e-08, 102
501163201, 0.0, 3.19e-08, 1e-08, 0
539265601, 0.5, 1.11e-07, 1e-08, 0
541684801, 0.16, 3.67e-08, 1e-08, 0
544708801, 0.0, 2.29e-06, 1e-08, 0
545313601, 0.75, 1.34e-07, 1e-08, 0
545918401, 0.14, 1.47e-07, 1e-08, 0
550756801, 0.73, 2.41e-07, 1e-08, 0
556804801, 0.0, 5.15e-07, 1e-08, 0
568900801, 0.19, 3.75e-08, 1e-08, 0
576158401, 0.39, 4.46e-08, 1e-08, 0
586440001, 0.05, 6.29e-08, 1e-08, 0
652968001, 0.0, 8.94e-07, 1e-08, 0
666878401, 0.85, 3.44e-07, 1e-08, 102
667483201, 0.14, 9.38e-08, 1e-08, 0
698328001, 0.56, 7.04e-08, 1e-08, 0
698932801, 0.0, 1.72e-07, 1e-08, 101
699537601, 0.32, 5.43e-08, 1e-08, 0
741873601, 0.03, 4.07e-08, 1e-08, 0
