timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
338472001, 0.0, 2.34e-08, 1e-08, 102
339076801, 0.0, 1.92e-08, 1e-08, 0
339681601, 0.0, 1.54e-08, 1e-08, 0
340286401, 0.08, 2e-08, 1e-08, 0
342100801, 0.07, 2.33e-08, 1e-08, 0
345124801, 0.0, 1.53e-08, 1e-08, 0
346939201, 0.0, 1.96e-08, 1e-08, 102
351777601, 0.0, 2.44e-08, 1e-08, 0
352987201, 0.4, 1.67e-08, 1e-08, 0
354801601, 0.32, 2.2e-08, 1e-08, 1
356011201, 0.0, 1.83e-08, 1e-08, 0
357825601, 0.18, 1.47e-08, 1e-08, 0
358430401, 0.0, 1.61e-08, 1e-08, 0
361454401, 0.0, 2.28e-08, 1e-08, 0
362059201, 0.57, 2.66e-08, 1e-08, 0
364478401, 0.0, 2.2e-08, 1e-08, 0
365083201, 0.0, 2.16e-08, 1e-08, 102
365688001, 0.28, 2.84e-08, 1e-08, 0
366292801, 0.0, 1.59e-08, 1e-08, 0
368107201, 0.08, 2.5e-08, 1e-08, 0
370526401, 0.04, 3.46e-08, 1e-08, 0
372340801, 0.0, 1.9e-08, 1e-08, 102
373550401, 0.0, 1.83e-08, 1e-08, 102
382017601, 0.55, 2.33e-08, 1e-08, 0
388065601, 0.0, 2.15e-08, 1e-08, 0
389275201, 0.39, 2.33e-08, 1e-08, 0
394113601, 0.73, 3.15e-08, 1e-08, 0
395928001, 0.0, 1.97e-08, 1e-08, 102
396532801, 0.0, 1.57e-08, 1e-08, 0
398952001, 0.41, 2.85e-08, 1e-08, 0
399556801, 0.0, 1.95e-08, 1e-08, 0
405000001, 0.98, 2.79e-08, 1e-08, 0
405604801, 0.0, 1.84e-08, 1e-08, 0
406209601, 0.0, 1.93e-08, 1e-08, 102
407419201, 0.0, 2.27e-08, 1e-08, 102
408024001, 0.0, 2.24e-08, 1e-08, 102
409233601, 0.0, 1.91e-08, 1e-08, 0
409838401, 0.0, 2.55e-08, 1e-08, 0
412257601, 0.0, 1.83e-08, 1e-08, 0
412862401, 0.16, 2.11e-08, 1e-08, 0
413467201, 0.19, 2.3e-08, 1e-08, 0
414072001, 0.26, 3.15e-08, 1e-08, 0
414676801, 0.74, 2.88e-08, 1e-08, 0
415281601, 0.0, 3.58e-08, 1e-08, 0
415886401, 0.71, 2.19e-08, 1e-08, 0
418910401, 0.0, 2.49e-08, 1e-08, 102
419515201, 0.0, 2.68e-08, 1e-08, 102
420724801, 0.22, 2.68e-08, 1e-08, 0
421329601, 0.0, 1.8e-08, 1e-08, 102
421934401, 0.0, 2.49e-08, 1e-08, 0
422539201, 0.0, 2.13e-08, 1e-08, 102
423144001, 0.0, 2.53e-08, 1e-08, 0
423748801, 0.0, 4.4e-08, 1e-08, 0
425563201, 0.37, 3.62e-08, 1e-08, 0
426168001, 0.28, 2.67e-08, 1e-08, 0
427377601, 0.02, 3e-08, 1e-08, 0
428587201, 0.1, 2.27e-08, 1e-08, 102
429192001, 0.0, 1.48e-08, 1e-08, 0
430401601, 0.0, 3.16e-08, 1e-08, 0
431006401, 0.0, 2.4e-08, 1e-08, 102
432820801, 0.37, 3.5e-08, 1e-08, 0
435240001, 0.45, 3.09e-08, 1e-08, 0
441288001, 0.0, 1.38e-08, 1e-08, 102
441892801, 0.0, 1.72e-08, 1e-08, 102
442497601, 0.0, 1.85e-08, 1e-08, 102
443102401, 0.23, 2.13e-08, 1e-08, 0
446126401, 0.0, 1.97e-08, 1e-08, 0
446731201, 0.0, 1.96e-08, 1e-08, 102
447336001, 0.0, 1.44e-08, 1e-08, 0
447940801, 0.29, 2.13e-08, 1e-08, 0
448545601, 0.0, 2.94e-08, 1e-08, 0
449150401, 0.0, 2.67e-08, 1e-08, 0
450964801, 0.0, 1.82e-08, 1e-08, 0
453384001, 0.12, 2.44e-08, 1e-08, 0
456408001, 0.0, 1.17e-08, 1e-08, 0
457617601, 0.01, 2.84e-08, 1e-08, 0
459432001, 0.49, 3.03e-08, 1e-08, 0
460641601, 0.27, 2.46e-08, 1e-08, 0
461851201, 0.0, 2.23e-08, 1e-08, 0
463060801, 0.0, 1.59e-08, 1e-08, 0
463665601, 0.23, 2.37e-08, 1e-08, 0
464270401, 0.0, 1.97e-08, 1e-08, 102
465480001, 0.02, 2.42e-08, 1e-08, 0
466689601, 0.0, 2.38e-08, 1e-08, 102
467294401, 0.26, 3.14e-08, 1e-08, 0
469108801, 0.49, 2.58e-08, 1e-08, 0
469713601, 0.0, 1.77e-08, 1e-08, 102
470923201, 0.0, 2.15e-08, 1e-08, 102
471528001, 0.31, 2.97e-08, 1e-08, 0
472132801, 0.0, 2.32e-08, 1e-08, 0
472737601, 0.02, 1.51e-08, 1e-08, 0
473342401, 0.0, 2.09e-08, 1e-08, 0
477576001, 0.55, 2.8e-08, 1e-08, 0
478180801, 0.02, 1.66e-08, 1e-08, 0
478785601, 0.83, 2.69e-08, 1e-08, 102
479390401, 0.0, 1.57e-08, 1e-08, 0
483019201, 0.08, 1.9e-08, 1e-08, 0
486043201, 0.0, 2.22e-08, 1e-08, 102
490881601, 0.07, 3.35e-08, 1e-08, 0
492091201, 0.0, 2.27e-07, 1e-08, 0
496324801, 0.0, 2.25e-08, 1e-08, 102
498139201, 0.72, 1.71e-08, 1e-08, 0
499953601, 0.97, 3.9e-08, 1e-08, 0
503582401, 0.0, 2.88e-08, 1e-08, 102
504187201, 0.6, 1.79e-08, 1e-08, 0
505396801, 0.0, 2.19e-08, 1e-08, 102
506606401, 0.74, 2.03e-08, 1e-08, 0
507816001, 0.0, 1.89e-08, 1e-08, 0
510235201, 0.61, 2.25e-08, 1e-08, 0
512049601, 0.6, 1.97e-08, 1e-08, 0
513864001, 0.0, 1.86e-08, 1e-08, 0
514468801, 0.0, 2.81e-08, 1e-08, 0
516283201, 0.84, 2.15e-08, 1e-08, 102
516888001, 0.0, 1.72e-08, 1e-08, 0
517492801, 0.0, 2.03e-08, 1e-08, 102
520516801, 0.0, 3.67e-08, 1e-08, 0
521726401, 0.57, 3.18e-08, 1e-08, 0
523540801, 0.0, 1.74e-08, 1e-08, 102
524145601, 0.0, 2.08e-08, 1e-08, 102
524750401, 0.0, 1.71e-08, 1e-08, 0
525355201, 0.02, 2.73e-08, 1e-08, 0
526564801, 0.14, 2.78e-08, 1e-08, 0
527169601, 0.0, 3.24e-08, 1e-08, 102
527774401, 0.0, 2.32e-08, 1e-08, 102
528984001, 0.69, 2.95e-08, 1e-08, 0
530193601, 0.0, 1.55e-08, 1e-08, 0
530798401, 0.0, 1.74e-08, 1e-08, 102
531403201, 0.05, 2.34e-08, 1e-08, 0
532008001, 0.05, 1.69e-08, 1e-08, 0
533217601, 0.2, 2.52e-08, 1e-08, 0
533822401, 0.0, 1.74e-08, 1e-08, 0
534427201, 0.0, 2.63e-08, 1e-08, 0
535636801, 0.27, 2.71e-08, 1e-08, 0
536241601, 0.0, 1.81e-08, 1e-08, 102
538056001, 0.0, 4.01e-08, 1e-08, 0
538660801, 0.0, 2.04e-08, 1e-08, 0
542894401, 0.0, 6.69e-08, 1e-08, 102
545313601, 0.0, 2.23e-08, 1e-08, 0
545918401, 0.0, 2.26e-08, 1e-08, 0
546523201, 0.67, 6.17e-08, 1e-08, 0
547732801, 0.11, 1.31e-08, 1e-08, 102
548337601, 0.0, 5.47e-08, 1e-08, 102
551966401, 0.0, 5.42e-06, 1e-08, 0
553780801, 0.0, 1.24e-08, 1e-08, 0
554385601, 0.0, 1.83e-08, 1e-08, 102
554990401, 0.0, 1.64e-08, 1e-08, 102
556200001, 0.0, 2.9e-08, 1e-08, 102
556804801, 0.19, 5.51e-08, 1e-08, 0
558014401, 0.9, 7.5e-08, 1e-08, 0
560433601, 0.0, 1.52e-08, 1e-08, 0
562248001, 0.0, 1.67e-08, 1e-08, 102
563457601, 0.0, 1.35e-08, 1e-08, 102
564062401, 0.0, 1.4e-08, 1e-08, 0
566481601, 0.1, 1.55e-08, 1e-08, 0
568296001, 0.0, 1.84e-08, 1e-08, 102
568900801, 0.84, 2.68e-08, 1e-08, 0
573739201, 0.33, 3e-08, 1e-08, 0
574344001, 0.0, 2.27e-08, 1e-08, 0
574948801, 0.99, 2.41e-08, 1e-08, 0
575553601, 0.0, 2.35e-08, 1e-08, 0
577972801, 0.95, 2.78e-08, 1e-08, 0
584020801, 0.26, 2.24e-08, 1e-08, 0
587649601, 0.63, 2.98e-08, 1e-08, 0
588859201, 0.0, 2.8e-08, 1e-08, 0
590068801, 0.0, 2.42e-08, 1e-08, 102
590673601, 0.37, 2.89e-08, 1e-08, 102
591278401, 0.01, 1.63e-08, 1e-08, 0
593092801, 0.83, 3.42e-08, 1e-08, 0
597326401, 0.04, 2.2e-08, 1e-08, 0
602769601, 0.0, 1.91e-08, 1e-08, 0
603374401, 0.0, 2.34e-08, 1e-08, 102
605793601, 0.33, 2.43e-08, 1e-08, 0
606398401, 0.66, 1.87e-08, 1e-08, 0
607003201, 0.0, 2.59e-08, 1e-08, 0
607608001, 0.76, 1.83e-08, 1e-08, 0
610632001, 0.0, 2.46e-08, 1e-08, 102
612446401, 0.0, 1.99e-08, 1e-08, 102
613656001, 0.04, 2.04e-08, 1e-08, 0
615470401, 0.12, 2.54e-08, 1e-08, 0
616075201, 0.0, 2.33e-08, 1e-08, 102
617284801, 0.0, 1.88e-08, 1e-08, 0
619099201, 0.36, 1.82e-08, 1e-08, 0
619704001, 0.42, 3.37e-08, 1e-08, 0
620913601, 0.0, 2.98e-08, 1e-08, 102
622123201, 0.0, 1.63e-08, 1e-08, 0
623937601, 0.0, 1.66e-08, 1e-08, 0
626356801, 0.0, 1.37e-08, 1e-08, 0
626961601, 0.07, 1.69e-08, 1e-08, 0
627566401, 0.0, 1.05e-08, 1e-08, 0
628171201, 0.0, 1.57e-08, 1e-08, 102
629380801, 0.0, 1.97e-08, 1e-08, 0
629985601, 0.37, 2.44e-08, 1e-08, 0
632404801, 0.7, 2.78e-08, 1e-08, 0
633009601, 0.39, 1.93e-08, 1e-08, 0
634219201, 0.0, 2.66e-08, 1e-08, 0
634824001, 0.0, 3.17e-08, 1e-08, 102
637243201, 0.0, 2.02e-08, 1e-08, 0
637848001, 0.92, 2.94e-08, 1e-08, 0
638452801, 0.0, 1.51e-08, 1e-08, 0
639662401, 0.19, 1.83e-08, 1e-08, 0
641476801, 0.06, 2.97e-08, 1e-08, 0
642081601, 0.0, 2.64e-08, 1e-08, 0
642686401, 0.0, 2.1e-08, 1e-08, 0
643896001, 0.02, 2.46e-08, 1e-08, 0
645105601, 0.72, 2.07e-08, 1e-08, 0
645710401, 0.52, 1.77e-08, 1e-08, 0
646315201, 0.0, 1.88e-08, 1e-08, 102
646920001, 0.0, 2.4e-08, 1e-08, 0
647524801, 0.66, 2.03e-08, 1e-08, 0
648734401, 0.13, 2.19e-08, 1e-08, 0
649339201, 0.82, 2.12e-08, 1e-08, 0
649944001, 0.0, 1.93e-08, 1e-08, 102
650548801, 0.98, 2.54e-08, 1e-08, 102
651153601, 0.65, 1.81e-08, 1e-08, 0
652363201, 0.0, 1.2e-08, 1e-08, 0
652968001, 0.0, 4.58e-08, 1e-08, 0
654177601, 0.1, 2.19e-08, 1e-08, 0
654782401, 0.0, 2.36e-08, 1e-08, 102
657201601, 0.0, 1.6e-08, 1e-08, 0
661435201, 0.01, 1.91e-08, 1e-08, 0
662040001, 0.47, 2.23e-08, 1e-08, 0
662644801, 0.35, 1.84e-08, 1e-08, 0
664459201, 0.0, 1.54e-08, 1e-08, 0
666273601, 0.09, 2.6e-08, 1e-08, 0
667483201, 0.0, 3.25e-08, 1e-08, 0
668692801, 0.0, 2.21e-08, 1e-08, 0
671716801, 0.0, 2.63e-08, 1e-08, 0
674136001, 0.37, 2.31e-08, 1e-08, 0
675345601, 0.39, 1.83e-08, 1e-08, 0
679579201, 0.0, 1.4e-08, 1e-08, 0
681998401, 0.01, 2.54e-08, 1e-08, 0
682603201, 0.0, 1.67e-08, 1e-08, 101
683208001, 0.33, 2.96e-08, 1e-08, 0
685022401, 0.96, 6.38e-08, 1e-08, 0
688651201, 0.0, 2.08e-08, 1e-08, 102
689860801, 0.0, 1.34e-08, 1e-08, 102
695304001, 0.71, 2.94e-08, 1e-08, 0
698932801, 0.04, 4.21e-08, 1e-08, 0
699537601, 0.34, 3e-08, 1e-08, 0
700142401, 0.79, 2.95e-08, 1e-08, 0
700747201, 0.0, 1.88e-08, 1e-08, 101
703166401, 0.0, 1.93e-08, 1e-08, 101
703771201, 0.07, 2.24e-08, 1e-08, 0
704980801, 0.57, 2.57e-08, 1e-08, 0
705585601, 0.84, 2.85e-08, 1e-08, 0
706190401, 0.23, 3.26e-08, 1e-08, 0
709214401, 0.13, 1.46e-08, 1e-08, 0
710424001, 0.0, 2.02e-08, 1e-08, 101
711028801, 0.0, 2.32e-08, 1e-08, 101
711633601, 0.0, 2.13e-08, 1e-08, 101
713448001, 0.27, 2.82e-08, 1e-08, 0
714657601, 0.0, 1.92e-08, 1e-08, 102
715262401, 0.0, 2.5e-08, 1e-08, 101
716472001, 0.0, 2.84e-08, 1e-08, 102
717076801, 0.29, 2.91e-08, 1e-08, 0
717681601, 0.0, 2.44e-08, 1e-08, 102
718891201, 0.01, 1.59e-08, 1e-08, 0
719496001, 0.0, 1.89e-08, 1e-08, 0
720100801, 0.0, 2.24e-08, 1e-08, 102
721310401, 0.0, 1.52e-08, 1e-08, 101
722520001, 0.0, 1.34e-08, 1e-08, 101
726148801, 0.03, 1.63e-08, 1e-08, 102
727963201, 0.83, 2.35e-08, 1e-08, 0
729777601, 0.68, 2.72e-08, 1e-08, 0
730382401, 0.32, 3.7e-08, 1e-08, 0
730987201, 0.0, 3.79e-08, 1e-08, 101
732801601, 0.37, 2.33e-08, 1e-08, 0
734616001, 0.84, 2.34e-08, 1e-08, 0
736430401, 0.76, 1.4e-08, 1e-08, 0
738244801, 0.95, 1.74e-08, 1e-08, 0
739454401, 0.0, 1.88e-08, 1e-08, 101
740059201, 0.0, 1.1e-08, 1e-08, 102
741268801, 0.12, 2.01e-08, 1e-08, 0
