timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.79e-08, 1e-08, 102
240494401, 0.7, 7.01e-08, 1e-08, 0
241099201, 0.0, 4.45e-08, 1e-08, 102
242308801, 0.0, 5.45e-08, 1e-08, 0
242913601, 0.11, 7.03e-08, 1e-08, 0
243518401, 0.37, 6.64e-08, 1e-08, 0
245937601, 0.07, 5.13e-08, 1e-08, 102
246542401, 0.9, 7.75e-08, 1e-08, 0
247752001, 0.24, 7.9e-08, 1e-08, 0
250171201, 0.42, 6.95e-08, 1e-08, 0
250776001, 0.0, 2.63e-08, 1e-08, 102
251985601, 0.03, 6.45e-08, 1e-08, 0
253800001, 0.0, 4.36e-08, 1e-08, 102
254404801, 0.0, 3.85e-08, 1e-08, 0
256824001, 0.81, 5.53e-08, 1e-08, 0
257428801, 0.97, 8.72e-08, 1e-08, 0
258638401, 0.0, 6.28e-08, 1e-08, 102
259243201, 0.72, 6.64e-08, 1e-08, 0
260452801, 0.0, 4.32e-08, 1e-08, 102
264081601, 0.49, 5.64e-08, 1e-08, 0
264686401, 0.0, 5.23e-08, 1e-08, 0
265291201, 0.53, 6.75e-08, 1e-08, 0
267105601, 0.16, 6.5e-08, 1e-08, 0
267710401, 0.0, 4.08e-08, 1e-08, 0
268315201, 0.02, 3.41e-08, 1e-08, 1
269524801, 0.0, 5.63e-08, 1e-08, 102
275572801, 0.0, 5.74e-08, 1e-08, 102
276177601, 0.0, 8.61e-08, 1e-08, 102
280411201, 0.0, 7.91e-08, 1e-08, 102
282225601, 0.11, 4.32e-08, 1e-08, 0
284644801, 0.19, 9.59e-08, 1e-08, 0
285249601, 0.69, 1.2e-07, 1e-08, 0
286459201, 0.46, 5.15e-08, 1e-08, 0
288878401, 0.0, 4.85e-08, 1e-08, 102
291297601, 0.0, 4.62e-08, 1e-08, 102
293112001, 0.32, 6.53e-08, 1e-08, 0
294321601, 0.18, 9.72e-08, 1e-08, 0
294926401, 0.05, 5.88e-08, 1e-08, 0
296136001, 0.0, 3.09e-08, 1e-08, 102
296740801, 0.0, 4.07e-08, 1e-08, 0
297345601, 0.06, 7.64e-08, 1e-08, 0
298555201, 0.0, 6.4e-08, 1e-08, 102
303393601, 0.96, 1.13e-07, 1e-08, 0
304603201, 0.4, 5.62e-08, 1e-08, 0
306417601, 0.44, 7.06e-08, 1e-08, 0
307627201, 0.0, 6.72e-08, 1e-08, 0
308836801, 0.12, 6.32e-08, 1e-08, 0
311860801, 0.0, 7.19e-08, 1e-08, 102
313675201, 0.66, 6.63e-08, 1e-08, 0
314884801, 0.0, 4.85e-08, 1e-08, 102
315489601, 0.0, 5.49e-08, 1e-08, 102
316699201, 0.76, 1.29e-07, 1e-08, 0
318513601, 0.23, 5.14e-08, 1e-08, 102
319723201, 0.61, 5.04e-08, 1e-08, 0
320328001, 0.0, 7.91e-08, 1e-08, 0
321537601, 0.26, 9.48e-08, 1e-08, 0
322142401, 0.3, 6.86e-08, 1e-08, 102
323956801, 0.82, 6.44e-08, 1e-08, 0
324561601, 0.51, 1.22e-07, 1e-08, 0
325771201, 0.0, 7.55e-08, 1e-08, 102
332424001, 0.02, 5.38e-08, 1e-08, 0
334843201, 0.76, 6.18e-08, 1e-08, 102
335448001, 0.0, 8.04e-08, 1e-08, 102
336657601, 0.8, 8.89e-08, 1e-08, 0
337867201, 0.0, 4.5e-08, 1e-08, 0
338472001, 0.13, 7.23e-08, 1e-08, 0
339076801, 0.68, 1.11e-07, 1e-08, 0
340286401, 0.0, 8.85e-08, 1e-08, 102
340891201, 0.76, 7.66e-08, 1e-08, 0
342705601, 0.48, 6.73e-08, 1e-08, 0
343915201, 0.0, 7.48e-08, 1e-08, 102
345124801, 0.0, 6.28e-08, 1e-08, 0
345729601, 0.23, 6.11e-08, 1e-08, 0
346939201, 0.11, 4.36e-08, 1e-08, 0
347544001, 0.6, 7.46e-08, 1e-08, 0
348148801, 0.0, 5.31e-08, 1e-08, 102
349358401, 0.0, 7.21e-08, 1e-08, 102
351172801, 0.0, 3.81e-08, 1e-08, 102
351777601, 0.0, 4.25e-08, 1e-08, 0
352382401, 0.0, 5.03e-08, 1e-08, 102
352987201, 0.0, 6.48e-08, 1e-08, 102
353592001, 0.0, 7.65e-08, 1e-08, 102
354196801, 0.0, 4.95e-08, 1e-08, 102
355406401, 0.38, 6.03e-08, 1e-08, 0
356011201, 0.0, 3.5e-08, 1e-08, 102
356616001, 0.52, 7.13e-08, 1e-08, 0
357825601, 0.0, 5.34e-08, 1e-08, 102
358430401, 0.36, 7.69e-08, 1e-08, 102
360849601, 0.04, 4.56e-08, 1e-08, 0
361454401, 0.0, 4.15e-08, 1e-08, 102
362059201, 0.16, 8.63e-08, 1e-08, 0
363268801, 0.0, 4.4e-08, 1e-08, 102
363873601, 0.0, 5.47e-08, 1e-08, 102
364478401, 0.0, 3.9e-08, 1e-08, 102
365083201, 0.52, 4e-08, 1e-08, 102
365688001, 0.08, 6.07e-08, 1e-08, 0
366897601, 0.0, 7.86e-08, 1e-08, 0
367502401, 0.0, 6.26e-08, 1e-08, 102
368712001, 0.0, 5.81e-08, 1e-08, 102
369316801, 0.0, 3.91e-08, 1e-08, 102
369921601, 0.69, 5.79e-08, 1e-08, 0
370526401, 0.0, 1.73e-07, 1e-08, 0
371131201, 0.0, 7.8e-08, 1e-08, 102
372340801, 0.0, 6.59e-08, 1e-08, 102
372945601, 0.0, 5.63e-08, 1e-08, 0
374155201, 0.0, 3.43e-08, 1e-08, 102
374760001, 0.0, 4.77e-08, 1e-08, 102
375364801, 0.3, 7.43e-08, 1e-08, 0
375969601, 0.0, 4.72e-08, 1e-08, 102
376574401, 0.0, 8.44e-08, 1e-08, 102
378388801, 0.0, 5.05e-08, 1e-08, 0
378993601, 0.0, 3.37e-08, 1e-08, 102
381412801, 0.0, 6.32e-08, 1e-08, 0
382017601, 0.02, 9.63e-08, 1e-08, 0
382622401, 0.0, 6.51e-08, 1e-08, 102
383227201, 0.0, 3.46e-08, 1e-08, 102
383832001, 0.63, 4.87e-08, 1e-08, 102
384436801, 0.87, 1.4e-07, 1e-08, 0
385646401, 0.0, 6.28e-08, 1e-08, 102
386251201, 0.0, 5.65e-08, 1e-08, 102
386856001, 0.01, 5.31e-08, 1e-08, 0
387460801, 0.05, 6.67e-08, 1e-08, 102
388065601, 0.0, 2.47e-08, 1e-08, 102
390484801, 0.0, 5.86e-08, 1e-08, 102
391089601, 0.0, 4.54e-08, 1e-08, 102
392299201, 0.0, 3.72e-08, 1e-08, 102
393508801, 0.28, 6.27e-08, 1e-08, 0
395323201, 0.0, 5.51e-08, 1e-08, 0
395928001, 0.1, 7.98e-08, 1e-08, 0
396532801, 0.67, 5.46e-08, 1e-08, 0
397137601, 0.0, 3.99e-08, 1e-08, 102
397742401, 0.15, 6.13e-08, 1e-08, 0
400161601, 0.23, 6.12e-08, 1e-08, 0
401371201, 0.0, 4.59e-08, 1e-08, 102
403185601, 0.0, 5.77e-08, 1e-08, 0
403790401, 0.0, 8.72e-08, 1e-08, 102
404395201, 0.0, 1.32e-07, 1e-08, 102
405604801, 0.66, 1.03e-07, 1e-08, 0
408024001, 0.0, 4.61e-08, 1e-08, 102
408628801, 0.0, 7.26e-08, 1e-08, 102
409838401, 0.0, 7.76e-08, 1e-08, 102
410443201, 0.0, 7.84e-08, 1e-08, 1
411048001, 0.45, 1.39e-07, 1e-08, 0
416491201, 0.02, 7.66e-08, 1e-08, 0
418305601, 0.0, 9.03e-08, 1e-08, 102
419515201, 0.0, 7.74e-08, 1e-08, 102
420120001, 0.0, 3.76e-08, 1e-08, 102
422539201, 0.12, 5.65e-08, 1e-08, 102
423144001, 0.0, 7.79e-08, 1e-08, 102
426772801, 0.78, 8.13e-08, 1e-08, 0
427377601, 0.29, 9.21e-08, 1e-08, 0
427982401, 0.55, 1.16e-07, 1e-08, 0
429796801, 0.95, 9.68e-08, 1e-08, 0
431006401, 0.02, 5.68e-08, 1e-08, 102
434030401, 0.83, 1.01e-07, 1e-08, 102
434635201, 0.0, 1.04e-07, 1e-08, 102
437054401, 0.82, 9.6e-08, 1e-08, 0
437659201, 0.41, 9.72e-08, 1e-08, 0
440078401, 0.9, 9.79e-08, 1e-08, 0
440683201, 0.0, 6.58e-08, 1e-08, 102
