timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279201601, 0.0, 4.05e-08, 1e-08, 0
284040001, 0.07, 5.19e-08, 1e-08, 0
284644801, 0.0, 4.08e-08, 1e-08, 0
285249601, 0.87, 5.89e-08, 1e-08, 0
288273601, 0.0, 3.65e-08, 1e-08, 0
293716801, 0.0, 4.07e-08, 1e-08, 0
298555201, 0.27, 4.18e-08, 1e-08, 0
299160001, 0.0, 3.19e-08, 1e-08, 0
299764801, 0.85, 4e-08, 1e-08, 0
312465601, 0.0, 2.93e-08, 1e-08, 0
314884801, 0.0, 2.02e-08, 1e-08, 0
316094401, 0.06, 4.71e-08, 1e-08, 0
316699201, 0.03, 4.85e-08, 1e-08, 0
322747201, 0.0, 2.83e-08, 1e-08, 0
324561601, 0.0, 4.26e-08, 1e-08, 0
325166401, 0.0, 1.93e-08, 1e-08, 0
325771201, 0.0, 2.39e-08, 1e-08, 0
327585601, 0.77, 3.73e-08, 1e-08, 0
330609601, 0.02, 5.06e-08, 1e-08, 0
333028801, 0.0, 2.16e-08, 1e-08, 0
334843201, 0.43, 4.07e-08, 1e-08, 0
335448001, 0.0, 4.19e-08, 1e-08, 0
337867201, 0.0, 2.18e-08, 1e-08, 0
339076801, 0.0, 2.14e-08, 1e-08, 0
340286401, 0.23, 4.03e-08, 1e-08, 0
349358401, 0.0, 4.17e-08, 1e-08, 0
355406401, 0.0, 2.16e-08, 1e-08, 0
356616001, 0.0, 3.44e-08, 1e-08, 0
360244801, 0.0, 2.57e-08, 1e-08, 0
361454401, 0.0, 2.63e-08, 1e-08, 0
363873601, 0.93, 4.44e-08, 1e-08, 0
369921601, 0.0, 2.33e-08, 1e-08, 0
370526401, 0.0, 9.25e-08, 1e-08, 0
371131201, 0.0, 3.83e-08, 1e-08, 0
371736001, 0.02, 3.73e-08, 1e-08, 0
375969601, 0.89, 4.88e-08, 1e-08, 0
382622401, 0.0, 2.71e-08, 1e-08, 0
384436801, 0.0, 5.71e-08, 1e-08, 0
390484801, 0.0, 7.07e-08, 1e-08, 0
393508801, 0.0, 2.5e-08, 1e-08, 0
396532801, 0.0, 1.91e-08, 1e-08, 0
397742401, 0.0, 2.04e-08, 1e-08, 0
398347201, 0.0, 3.12e-08, 1e-08, 0
400161601, 0.0, 2.62e-08, 1e-08, 0
400766401, 0.0, 2.44e-08, 1e-08, 0
403790401, 0.0, 4.4e-08, 1e-08, 0
404395201, 0.0, 4.25e-08, 1e-08, 0
406209601, 0.0, 2.46e-08, 1e-08, 0
407419201, 0.79, 3.46e-08, 1e-08, 0
408628801, 0.69, 4.57e-08, 1e-08, 0
411048001, 0.46, 7.5e-08, 1e-08, 0
412257601, 0.0, 1.49e-07, 1e-08, 0
431006401, 0.0, 3.57e-08, 1e-08, 0
435240001, 0.0, 5.9e-08, 1e-08, 0
440078401, 0.11, 5.54e-08, 1e-08, 0
440683201, 0.0, 5.18e-08, 1e-08, 0
442497601, 0.0, 2.6e-08, 1e-08, 0
450360001, 0.0, 4.11e-08, 1e-08, 0
500558401, 0.0, 4.12e-08, 1e-08, 0
501163201, 0.0, 3.89e-08, 1e-08, 0
515073601, 0.14, 3.61e-08, 1e-08, 0
522331201, 0.0, 3e-08, 1e-08, 0
522936001, 0.63, 4.23e-08, 1e-08, 0
547128001, 0.0, 2.76e-06, 1e-08, 101
553780801, 0.0, 1.07e-07, 1e-08, 0
555595201, 0.0, 1.46e-07, 1e-08, 0
559224001, 0.0, 2.23e-07, 1e-08, 101
559828801, 0.0, 1.16e-07, 1e-08, 0
564667201, 0.44, 1.5e-07, 1e-08, 0
568296001, 0.0, 4.3e-08, 1e-08, 0
569505601, 0.05, 3.82e-08, 1e-08, 0
571320001, 0.0, 3.56e-07, 1e-08, 0
571924801, 0.44, 3.25e-07, 1e-08, 0
584625601, 0.0, 8.59e-08, 1e-08, 0
589464001, 0.0, 4.56e-07, 1e-08, 0
602769601, 0.0, 2.82e-07, 1e-08, 0
603374401, 0.67, 1.72e-06, 1e-08, 0
613656001, 0.0, 3.56e-08, 1e-08, 0
614865601, 0.0, 4.01e-08, 1e-08, 0
615470401, 0.0, 3.24e-08, 1e-08, 0
616680001, 0.0, 2.44e-06, 1e-08, 0
617284801, 0.0, 2.22e-07, 1e-08, 0
617889601, 0.0, 5.64e-08, 1e-08, 0
618494401, 0.0, 2.82e-08, 1e-08, 0
619099201, 0.2, 4.92e-08, 1e-08, 0
625147201, 0.0, 3.5e-08, 1e-08, 0
628776001, 0.0, 2.85e-08, 1e-08, 0
631800001, 0.0, 6.35e-08, 1e-08, 0
632404801, 0.33, 4.84e-08, 1e-08, 0
634824001, 0.0, 3.49e-07, 1e-08, 0
635428801, 0.0, 1.23e-05, 1e-08, 0
638452801, 0.62, 4.4e-08, 1e-08, 0
645710401, 0.0, 5.06e-08, 1e-08, 0
646315201, 0.0, 2.33e-08, 1e-08, 0
647524801, 0.59, 5.51e-08, 1e-08, 0
648734401, 0.01, 8.1e-07, 1e-08, 0
652968001, 0.0, 1.09e-07, 1e-08, 0
655992001, 0.5, 5.08e-08, 1e-08, 0
657201601, 0.9, 4.14e-08, 1e-08, 0
658411201, 0.0, 2.39e-08, 1e-08, 0
663249601, 0.35, 4.46e-08, 1e-08, 0
665064001, 0.07, 3.85e-08, 1e-08, 0
666273601, 0.42, 4.39e-08, 1e-08, 0
666878401, 0.0, 8.84e-08, 1e-08, 0
679579201, 0.51, 3.87e-08, 1e-08, 0
680184001, 0.74, 5.29e-08, 1e-08, 0
680788801, 0.0, 4.31e-07, 1e-08, 0
681393601, 0.0, 2.31e-07, 1e-08, 0
681998401, 0.04, 4.16e-08, 1e-08, 0
682603201, 0.38, 4.13e-08, 1e-08, 0
685022401, 0.0, 6.39e-08, 1e-08, 0
709819201, 0.06, 5.31e-08, 1e-08, 0
712238401, 0.0, 1.06e-07, 1e-08, 0
712843201, 0.0, 5.73e-07, 1e-08, 0
737035201, 0.45, 3.63e-08, 1e-08, 0
741268801, 0.0, 6.88e-08, 1e-08, 0
