timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.2, 6.09e-08, 3.67e-08, 2.54, 0.6, 1e-08, 0
240753601, 6.89, 8.65e-09, 1.31e-08, 1.49, 0.73, 1e-08, 0
242049601, 2.37, 8.41e-08, 6.48e-08, 3.66, 1.2, 1e-08, 0
243864001, 5.5, 1.39e-08, 1.87e-08, 1.75, 0.68, 1e-08, 0
245160001, 1.82, 1.8e-08, 2.36e-08, 2.02, 0.72, 1e-08, 0
245419201, 1.39, 2.91e-08, 3.35e-08, 2.78, 0.97, 1e-08, 0
246456001, 1.15, 1.56e-08, 3.76e-08, 2.24, 1.5, 1e-08, 0
246974401, 1.33, 5.07e-08, 5.83e-08, 2.81, 1.67, 1e-08, 0
248011201, 2.67, 1.9e-08, 1.83e-08, 1.69, 0.44, 1e-08, 0
250603201, 1.0, 1.32e-08, 2.01e-08, 2.09, 0.97, 1e-08, 0
252158401, 4.2, 5.63e-08, 4.13e-08, 2.26, 0.55, 1e-08, 0
253972801, 6.8, 7.35e-09, 1.05e-08, 1.47, 0.65, 1e-08, 0
254750401, 5.15, 2.17e-08, 2.4e-08, 1.92, 0.67, 1e-08, 0
255009601, 1.81, 2.13e-08, 2.94e-08, 2.18, 0.91, 1e-08, 0
255268801, 1.14, 3.11e-08, 3.77e-08, 2.0, 0.61, 1e-08, 0
258120001, 3.67, 5.56e-08, 4.04e-08, 2.88, 0.71, 1e-08, 0
260712001, 4.04, 1.26e-08, 1.83e-08, 1.84, 0.76, 1e-08, 0
261230401, 3.05, 4.11e-09, 4.95e-09, 1.1, 0.59, 1e-08, 0
261489601, 1.7, 5.71e-09, 9.27e-09, 1.61, 0.84, 1e-08, 0
269265601, 1.89, 3.39e-08, 4.97e-08, 2.5, 1.03, 1e-08, 0
269524801, 3.43, 1.85e-08, 2.12e-08, 1.95, 0.69, 1e-08, 0
271857601, 5.09, 1.91e-08, 1.79e-08, 1.87, 0.52, 1e-08, 0
273412801, 2.31, 5.92e-08, 4.89e-08, 2.53, 0.63, 1e-08, 0
273672001, 2.6, 3.38e-08, 5.5e-08, 2.24, 0.97, 1e-08, 0
273931201, 1.08, 2.25e-08, 3.4e-08, 2.22, 0.94, 1e-08, 0
274190401, 1.13, 2.01e-08, 2.87e-08, 2.08, 0.79, 1e-08, 0
276264001, 4.16, 1.24e-08, 2.16e-08, 1.67, 0.84, 1e-08, 0
276523201, 2.69, 1.68e-08, 1.76e-08, 1.81, 0.53, 1e-08, 0
278337601, 2.05, 5.6e-08, 9.4e-08, 2.91, 1.64, 1e-08, 0
279374401, 3.2, 9.51e-09, 1.33e-08, 1.59, 0.73, 1e-08, 0
279633601, 5.59, 6.56e-08, 6.13e-08, 2.25, 0.62, 1e-08, 0
280670401, 4.92, 6.71e-09, 7.67e-09, 1.31, 0.53, 1e-08, 0
281448001, 23.0, 5.69e-09, 5.3e-09, 0.96, 0.52, 1e-08, 0
281707201, 29.49, 3.02e-08, 2.01e-08, 1.45, 0.32, 1e-08, 0
283003201, 5.43, 1.27e-07, 7.42e-08, 2.86, 0.75, 1e-08, 0
283521601, 2.8, 1.04e-07, 7.59e-08, 3.31, 1.14, 1e-08, 0
284040001, 3.62, 3.25e-08, 4.05e-08, 2.02, 0.69, 1e-08, 0
285595201, 8.18, 4.21e-09, 5.09e-09, 1.24, 0.6, 1e-08, 0
286372801, 2.04, 5.84e-09, 8.88e-09, 1.62, 0.75, 1e-08, 0
288964801, 1.52, 8.85e-09, 1.5e-08, 1.61, 0.84, 1e-08, 0
290520001, 2.42, 2.14e-08, 2.35e-08, 2.29, 0.73, 1e-08, 0
290779201, 1.95, 1.17e-08, 2.25e-08, 2.1, 1.38, 1e-08, 0
292075201, 4.31, 3.33e-08, 4.26e-08, 1.98, 0.63, 1e-08, 0
292334401, 2.53, 4.46e-08, 6.23e-08, 2.34, 0.83, 1e-08, 0
294148801, 4.1, 5.28e-08, 6.63e-08, 2.73, 1.48, 1e-08, 0
295963201, 10.42, 2.6e-08, 2.14e-08, 1.84, 0.47, 1e-08, 0
296222401, 22.18, 2.19e-08, 1.95e-08, 1.43, 0.42, 1e-08, 0
296481601, 7.17, 2.8e-08, 2.52e-08, 1.88, 0.5, 1e-08, 0
