timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.67, 6.54e-08, 5.25e-07, 6.93, 2.7, 1e-08, 102, non_zero_quality
251985601, 1.08, 3.23e-08, 4.28e-08, 3.89, 5.23, 1e-08, 102, non_zero_quality
294321601, 1.97, 2.41e-08, 1.05e-07, 3.01, 6.26, 1e-08, 102, non_zero_quality
369316801, 11.04, 1.05e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 1.28, 2.35e-08, 2.5e-08, 3.71, 5.03, 1e-08, 102, non_zero_quality
396532801, 1.28, 2.06e-08, 5.53e-08, 3.37, 5.88, 1e-08, 102, non_zero_quality
397137601, 3.03, 3.83e-08, 6.19e-07, 5.54, 2.73, 1e-08, 0, outlier_in_relative_flux
428587201, 1.91, 3.37e-08, 2.93e-08, 3.27, 4.13, 1e-08, 102, non_zero_quality
431611201, 6.03, 1.26e-07, 8.12e-08, 3.61, 2.59, 1e-08, 102, non_zero_quality
460036801, 6.92, 5.6e-08, 3.64e-08, 3.13, 2.46, 1e-08, 102, non_zero_quality
467294401, 4.54, 9.34e-08, 5.74e-08, 3.8, 2.74, 1e-08, 102, non_zero_quality
492696001, 15.78, 8.73e-08, 3.79e-07, 7.03, 1.46, 1e-08, 102, non_zero_quality
500558401, 4.49, 8.68e-08, 5.23e-08, 3.48, 2.79, 1e-08, 102, non_zero_quality
501768001, 1.43, 1.71e-08, 4.7e-08, 3.01, 6.05, 1e-08, 102, non_zero_quality
528379201, 6.07, 6.73e-08, 2.59e-07, 6.94, 1.3, 1e-08, 102, non_zero_quality
534427201, 3.02, 3.31e-08, 4.06e-08, 3.15, 3.85, 1e-08, 102, non_zero_quality
535032001, 4.28, 6.61e-08, 3.67e-08, 4.09, 2.79, 1e-08, 102, non_zero_quality
542894401, 2.95, 6.8e-08, 4.9e-08, 3.86, 3.64, 1e-08, 102, non_zero_quality
548337601, 1.63, 1.97e-08, 3.59e-08, 3.36, 1.86, 1e-08, 102, non_zero_quality
559828801, 3.03, 1.49e-07, 9.31e-07, 7.2, 2.1, 1e-08, 102, non_zero_quality
567691201, 2.4, 5.04e-08, 3.53e-08, 3.72, 3.5, 1e-08, 102, non_zero_quality
576158401, 4.58, 6.77e-08, 5.01e-08, 3.44, 2.92, 1e-08, 102, non_zero_quality
586440001, 1.42, 5.85e-08, 5.63e-08, 3.94, 4.52, 1e-08, 102, non_zero_quality
593697601, 2.63, 3.27e-08, 2.93e-07, 6.7, 3.02, 1e-08, 102, non_zero_quality
608212801, 2.48, 4.39e-08, 4.09e-08, 3.51, 3.96, 1e-08, 102, non_zero_quality
609422401, 1.72, 4.81e-08, 5.5e-08, 3.28, 4.37, 1e-08, 102, non_zero_quality
615470401, 5.34, 5.26e-08, 2.71e-08, 3.7, 2.53, 1e-08, 102, non_zero_quality
616680001, 1.69, 2.72e-08, 2.17e-08, 4.86, 3.93, 1e-08, 102, non_zero_quality
621518401, 1.83, 7.18e-08, 5.72e-08, 3.99, 3.84, 1e-08, 102, non_zero_quality
626961601, 2.93, 6.22e-08, 5.47e-07, 6.92, 2.96, 1e-08, 102, non_zero_quality
647524801, 2.03, 2.72e-08, 2.41e-08, 3.34, 4.19, 1e-08, 102, non_zero_quality
652363201, 4.07, 4.7e-08, 2.51e-08, 4.25, 2.71, 1e-08, 102, non_zero_quality
657806401, 4.16, 3.5e-08, 4.8e-08, 2.92, 3.63, 1e-08, 102, non_zero_quality
658411201, 2.36, 4.1e-08, 3.91e-08, 3.63, 3.76, 1e-08, 102, non_zero_quality
669902401, 5.74, 7.21e-08, 4.41e-08, 3.43, 2.55, 1e-08, 102, non_zero_quality
675950401, 3.18, 3.64e-08, 2.99e-07, 6.74, 2.77, 1e-08, 102, non_zero_quality
680788801, 4.83, 1.08e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 3.91, 9.21e-08, 5.41e-08, 4.36, 2.78, 1e-08, 102, non_zero_quality
704980801, 1.13, 3.83e-08, 3.86e-08, 3.96, 4.82, 1e-08, 102, non_zero_quality
708004801, 1.21, 2.03e-08, 2.14e-08, 3.17, 5.17, 1e-08, 102, non_zero_quality
708609601, 2.87, 3.19e-08, 4.17e-08, 3.05, 3.92, 1e-08, 102, non_zero_quality
717681601, 1.49, 3.38e-08, 3.28e-08, 3.44, 4.78, 1e-08, 102, non_zero_quality
735825601, 10.01, 1.07e-07, 4.11e-08, 4.36, 1.82, 1e-08, 102, non_zero_quality
740059201, 2.53, 2.67e-08, 8.52e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
