timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262008001, 1.76, 4.91e-08, 4.27e-08, 3.4, 4.4, 1e-08, 102, non_zero_quality
285336001, 1.32, 3.62e-08, 7.27e-08, 3.36, 5.88, 1e-08, 102, non_zero_quality
285854401, 3.32, 5.78e-08, 3.81e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
286113601, 8.03, 9.62e-08, 5.95e-07, 7.06, 2.08, 1e-08, 102, non_zero_quality
288705601, 3.41, 1.16e-07, 9.41e-08, 3.41, 3.38, 1e-08, 102, non_zero_quality
290260801, 1.18, 4.67e-08, 4.54e-08, 4.79, 4.67, 1e-08, 102, non_zero_quality
295185601, 1.03, 3.76e-08, 4.82e-07, 6.75, 4.32, 1e-08, 102, non_zero_quality
297777601, 3.47, 1.34e-07, 9.22e-08, 7.01, 3.07, 1e-08, 102, non_zero_quality
312552001, 5.61, 1.02e-07, 5.39e-08, 4.8, 2.56, 1e-08, 102, non_zero_quality
315144001, 1.64, 6.07e-08, 5.63e-08, 3.57, 4.61, 1e-08, 102, non_zero_quality
322401601, 2.75, 5.71e-08, 4.01e-08, 4.74, 3.39, 1e-08, 102, non_zero_quality
324734401, 4.5, 1.41e-07, 1.06e-07, 3.57, 3.1, 1e-08, 102, non_zero_quality
326548801, 3.24, 7.32e-08, 6.7e-08, 3.37, 3.55, 1e-08, 102, non_zero_quality
331992001, 3.77, 7.9e-08, 5.3e-08, 3.95, 3.01, 1e-08, 102, non_zero_quality
334584001, 1.72, 7.69e-08, 7.39e-08, 3.93, 4.55, 1e-08, 102, non_zero_quality
339508801, 7.27, 2.03e-07, 1.02e-07, 4.31, 2.38, 1e-08, 102, non_zero_quality
342878401, 7.5, 2.27e-07, 1.04e-07, 4.96, 2.11, 1e-08, 102, non_zero_quality
344952001, 2.03, 7.35e-08, 5.83e-08, 4.62, 3.79, 1e-08, 102, non_zero_quality
348062401, 1.17, 1.03e-07, 1.38e-06, 7.08, 4.49, 1e-08, 102, non_zero_quality
366724801, 1.43, 8.66e-08, 1.08e-06, 7.03, 4.19, 1e-08, 102, non_zero_quality
369576001, 12.39, 2.58e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.24, 5.08e-08, 5.32e-07, 6.85, 3.52, 1e-08, 102, non_zero_quality
374241601, 3.02, 5.91e-08, 4.8e-08, 3.2, 3.67, 1e-08, 102, non_zero_quality
376574401, 2.38, 1.08e-07, 8.81e-08, 4.46, 3.73, 1e-08, 102, non_zero_quality
377870401, 1.01, 2.69e-08, 5.42e-08, 3.08, 6.57, 1e-08, 102, non_zero_quality
382536001, 5.04, 8.28e-08, 4.42e-08, 5.17, 2.52, 1e-08, 102, non_zero_quality
396532801, 7.06, 7.62e-08, 6.15e-08, 3.19, 2.76, 1e-08, 102, non_zero_quality
400680001, 2.16, 4.73e-08, 3.99e-08, 3.66, 4.1, 1e-08, 102, non_zero_quality
407419201, 5.6, 1.87e-07, 1.01e-07, 5.8, 2.54, 1e-08, 102, non_zero_quality
411566401, 2.55, 9.52e-08, 8.55e-08, 3.71, 3.78, 1e-08, 102, non_zero_quality
412084801, 4.21, 2.12e-07, 1.6e-07, 4.2, 2.9, 1e-08, 102, non_zero_quality
420120001, 4.91, 2.68e-09, 4.08e-09, 0.04, 5.63, 1e-08, 102, non_zero_quality
422971201, 3.2, 7.22e-08, 5.09e-08, 4.18, 3.37, 1e-08, 102, non_zero_quality
428673601, 1.06, 3.78e-08, 5.44e-08, 3.14, 5.76, 1e-08, 102, non_zero_quality
433598401, 3.68, 7.35e-08, 4.63e-08, 3.77, 3.05, 1e-08, 102, non_zero_quality
439560001, 1.55, 1.05e-07, 1.08e-07, 3.51, 4.58, 1e-08, 102, non_zero_quality
441892801, 1.24, 3.6e-08, 3.59e-08, 3.4, 4.98, 1e-08, 102, non_zero_quality
442929601, 5.56, 7.98e-08, 4.15e-08, 4.51, 2.56, 1e-08, 102, non_zero_quality
459777601, 5.3, 8.69e-08, 7.41e-08, 3.16, 2.92, 1e-08, 102, non_zero_quality
460036801, 2.24, 5.36e-08, 4.06e-08, 3.86, 3.78, 1e-08, 102, non_zero_quality
463406401, 6.24, 1.68e-07, 8.52e-08, 5.88, 2.37, 1e-08, 102, non_zero_quality
464184001, 1.05, 4.28e-08, 8.11e-08, 3.48, 6.41, 1e-08, 102, non_zero_quality
469108801, 2.16, 6.66e-08, 1.24e-06, 4.45, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469627201, 2.98, 5.12e-08, 3.51e-08, 5.87, 3.35, 1e-08, 102, non_zero_quality
481809601, 9.13, 4.2e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 6.39, 1.08e-07, 5.31e-08, 4.51, 2.34, 1e-08, 102, non_zero_quality
491400001, 1.42, 5.02e-08, 4.68e-08, 6.25, 4.63, 1e-08, 102, non_zero_quality
509025601, 1.64, 8.15e-08, 9.56e-08, 4.0, 4.47, 1e-08, 102, non_zero_quality
528984001, 5.18, 8.33e-08, 4.46e-08, 4.0, 2.58, 1e-08, 102, non_zero_quality
530020801, 4.71, 8.42e-08, 4.78e-08, 4.09, 2.79, 1e-08, 102, non_zero_quality
532872001, 1.57, 4.79e-08, 6.3e-08, 3.51, 5.09, 1e-08, 102, non_zero_quality
533649601, 1.71, 4.18e-08, 4.73e-07, 6.78, 3.81, 1e-08, 102, non_zero_quality
534945601, 2.2, 6.03e-08, 6.75e-08, 3.31, 4.44, 1e-08, 102, non_zero_quality
535204801, 2.48, 8.08e-08, 8.76e-07, 7.0, 3.65, 1e-08, 1, non_zero_quality
542721601, 2.98, 7.01e-08, 5.08e-08, 3.83, 3.64, 1e-08, 102, non_zero_quality
548164801, 1.79, 3.12e-08, 2.62e-08, 3.63, 4.12, 1e-08, 102, non_zero_quality
574084801, 1.05, 4.64e-08, 4.77e-08, 4.2, 5.02, 1e-08, 102, non_zero_quality
574862401, 1.61, 4.02e-08, 9.99e-07, 3.49, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 4.49, 9.82e-08, 8.38e-08, 3.26, 3.22, 1e-08, 102, non_zero_quality
578232001, 7.18, 1.39e-07, 6.99e-08, 3.59, 2.46, 1e-08, 102, non_zero_quality
585489601, 7.14, 1.31e-07, 6.21e-08, 5.19, 2.22, 1e-08, 102, non_zero_quality
