timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.61, 1.1e-08, 1e-08, 0
243475201, 0.02, 1.47e-08, 1e-08, 0
266803201, 0.0, 1.27e-08, 1e-08, 0
282355201, 0.0, 1.39e-08, 1e-08, 0
284947201, 0.38, 1.95e-08, 1e-08, 0
297907201, 0.29, 1.8e-08, 1e-08, 0
305683201, 0.1, 1.43e-08, 1e-08, 0
313459201, 0.0, 1e-08, 1e-08, 0
339379201, 0.16, 1.81e-08, 1e-08, 0
349747201, 0.06, 1.33e-08, 1e-08, 0
362707201, 0.0, 1.18e-08, 1e-08, 0
367891201, 0.79, 1.78e-08, 1e-08, 0
370483201, 0.0, 1.72e-08, 1e-08, 0
383443201, 0.22, 1.92e-08, 1e-08, 0
388627201, 0.0, 9.51e-09, 1e-08, 0
391219201, 0.08, 1.29e-08, 1e-08, 0
419731201, 0.98, 1.55e-08, 1e-08, 0
450835201, 0.0, 8.25e-09, 1e-08, 0
456019201, 0.04, 1.47e-08, 1e-08, 0
458611201, 0.0, 1.02e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
474163201, 0.62, 1.67e-08, 1e-08, 0
481939201, 0.0, 1.37e-08, 1e-08, 0
484531201, 0.75, 1.28e-08, 1e-08, 0
494899201, 0.12, 1.29e-08, 1e-08, 0
502675201, 0.45, 1.37e-08, 1e-08, 0
513043201, 0.0, 7.99e-09, 1e-08, 0
541555201, 0.82, 1.69e-08, 1e-08, 0
544147201, 0.44, 2.54e-08, 1e-08, 0
557107201, 0.38, 1.67e-08, 1e-08, 0
562291201, 0.47, 2.15e-08, 1e-08, 0
575251201, 0.0, 1.14e-08, 1e-08, 0
614131201, 0.0, 8.83e-09, 1e-08, 0
619315201, 0.33, 1.62e-08, 1e-08, 0
637459201, 0.17, 1.59e-08, 1e-08, 0
642643201, 0.0, 1.15e-08, 1e-08, 0
