timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.26e-08, 1e-08, 0
261619201, 0.01, 1.59e-08, 1e-08, 102
264211201, 0.0, 1.52e-08, 1e-08, 102
274579201, 0.0, 1.14e-08, 1e-08, 0
277171201, 0.05, 2.24e-08, 1e-08, 0
282355201, 0.91, 2.66e-08, 1e-08, 0
290131201, 0.0, 1.87e-08, 1e-08, 102
292723201, 0.22, 1.42e-08, 1e-08, 0
297907201, 0.03, 1.29e-08, 1e-08, 1
308275201, 0.25, 2.19e-08, 1e-08, 0
318643201, 0.62, 2.13e-08, 1e-08, 0
321235201, 0.12, 1.61e-08, 1e-08, 0
323827201, 0.0, 2.65e-08, 1e-08, 102
326419201, 0.0, 1.2e-08, 1e-08, 102
334195201, 0.05, 1.64e-08, 1e-08, 102
347155201, 0.39, 1.89e-08, 1e-08, 102
357523201, 0.48, 1.64e-08, 1e-08, 0
370483201, 0.0, 1.27e-08, 1e-08, 102
373075201, 0.02, 1.78e-08, 1e-08, 0
378259201, 0.0, 1.27e-08, 1e-08, 102
386035201, 0.97, 1.71e-08, 1e-08, 102
388627201, 0.0, 9.56e-09, 1e-08, 1
396403201, 0.0, 1.45e-08, 1e-08, 102
398995201, 0.01, 1.76e-08, 1e-08, 0
406771201, 0.93, 2.33e-08, 1e-08, 0
411955201, 0.0, 2.24e-08, 1e-08, 102
417139201, 0.87, 1.51e-08, 1e-08, 0
419731201, 0.0, 2.16e-08, 1e-08, 102
422323201, 0.95, 1.86e-08, 1e-08, 0
424915201, 0.95, 1.58e-08, 1e-08, 0
437875201, 0.0, 2.09e-08, 1e-08, 102
443059201, 0.66, 2.52e-08, 1e-08, 0
450835201, 0.0, 1.2e-08, 1e-08, 102
453427201, 0.62, 1.7e-08, 1e-08, 0
466387201, 0.0, 1.2e-08, 1e-08, 102
474163201, 0.23, 2.1e-08, 1e-08, 0
476755201, 0.0, 9.9e-09, 1e-08, 0
479347201, 0.17, 2.01e-08, 1e-08, 0
484531201, 0.04, 1.92e-08, 1e-08, 0
492307201, 0.0, 1.06e-08, 1e-08, 102
500083201, 0.0, 1.1e-08, 1e-08, 102
507859201, 0.0, 1.22e-08, 1e-08, 102
510451201, 0.66, 1.95e-08, 1e-08, 0
518227201, 0.0, 1.35e-08, 1e-08, 102
520819201, 0.39, 2.6e-08, 1e-08, 0
523411201, 0.0, 9.71e-09, 1e-08, 102
528595201, 0.0, 1.31e-08, 1e-08, 102
533779201, 0.0, 1.86e-08, 1e-08, 102
536371201, 0.0, 7.94e-09, 1e-08, 102
541555201, 0.0, 1.36e-08, 1e-08, 102
546739201, 0.06, 8.93e-09, 1e-08, 0
549331201, 0.01, 1.63e-08, 1e-08, 102
551923201, 0.0, 1.51e-08, 1e-08, 102
554515201, 0.0, 1.09e-08, 1e-08, 102
562291201, 0.54, 2.4e-08, 1e-08, 0
564883201, 0.0, 2.92e-08, 1e-08, 102
588211201, 0.0, 1.39e-08, 1e-08, 102
590803201, 0.14, 1.76e-08, 1e-08, 102
598579201, 0.21, 2.06e-08, 1e-08, 0
603763201, 0.0, 1.34e-08, 1e-08, 102
608947201, 0.0, 1.99e-08, 1e-08, 0
616723201, 0.0, 1.67e-08, 1e-08, 102
621907201, 0.03, 1.65e-08, 1e-08, 102
629683201, 0.0, 1.64e-08, 1e-08, 102
632275201, 0.94, 1.47e-08, 1e-08, 0
634867201, 0.0, 1.37e-08, 1e-08, 102
640051201, 0.0, 1.85e-08, 1e-08, 102
642643201, 0.0, 1.67e-08, 1e-08, 102
645235201, 0.24, 2.01e-08, 1e-08, 0
650419201, 0.0, 8.66e-09, 1e-08, 102
653011201, 0.69, 2.08e-08, 1e-08, 0
658195201, 0.0, 1.73e-08, 1e-08, 102
663379201, 0.78, 1.74e-08, 1e-08, 0
671155201, 0.12, 1.99e-08, 1e-08, 0
678931201, 0.0, 9.34e-09, 1e-08, 102
681523201, 0.31, 1.32e-08, 1e-08, 102
689299201, 0.01, 2.05e-08, 1e-08, 102
704851201, 0.26, 2.51e-08, 1e-08, 102
710035201, 0.43, 1.28e-08, 1e-08, 0
712627201, 0.0, 8.84e-09, 1e-08, 101
717811201, 0.0, 1.78e-08, 1e-08, 101
720403201, 0.0, 1.68e-08, 1e-08, 101
722995201, 0.0, 1.7e-08, 1e-08, 101
725587201, 0.0, 1.12e-08, 1e-08, 101
728179201, 0.08, 1.4e-08, 1e-08, 0
730771201, 0.0, 1.28e-08, 1e-08, 101
733363201, 0.0, 1.27e-08, 1e-08, 101
738547201, 0.1, 1.76e-08, 1e-08, 0
