timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.9, 5.67e-08, 3.45e-08, 2.47, 0, 1e-08, 0
240235201, 1.16, 2.52e-08, 3.01e-08, 2.47, 0, 1e-08, 0
241272001, 5.49, 8.46e-08, 4.55e-08, 2.47, 0, 1e-08, 0
241531201, 6.78, 1.01e-07, 4.89e-08, 2.47, 0, 1e-08, 0
242049601, 4.35, 5.13e-08, 4.05e-08, 2.47, 0, 1e-08, 0
242308801, 3.0, 6.95e-08, 5.15e-08, 2.47, 0, 1e-08, 0
242568001, 17.42, 1.35e-07, 5.42e-08, 2.47, 0, 1e-08, 0
243086401, 2.1, 5.82e-08, 4.9e-08, 2.47, 0, 1e-08, 0
243604801, 1.69, 5.29e-08, 4.9e-08, 2.47, 0, 1e-08, 0
243864001, 9.14, 1.01e-07, 4.49e-08, 2.47, 0, 1e-08, 0
244123201, 4.15, 6.83e-08, 4.17e-08, 2.47, 0, 1e-08, 0
244382401, 5.32, 6.18e-08, 3.75e-08, 2.47, 0, 1e-08, 0
244641601, 5.44, 8.51e-08, 4.49e-08, 2.47, 0, 1e-08, 0
245160001, 1.79, 3.21e-08, 3.12e-08, 2.47, 0, 1e-08, 0
245678401, 2.24, 2.98e-08, 2.85e-08, 2.47, 0, 1e-08, 0
245937601, 13.48, 7.41e-08, 3.9e-08, 2.47, 0, 1e-08, 0
246715201, 1.72, 7.16e-08, 6.72e-08, 2.47, 0, 1e-08, 0
246974401, 4.33, 4.29e-08, 3.31e-08, 2.47, 0, 1e-08, 0
247233601, 3.47, 7.64e-08, 5.66e-08, 2.47, 0, 1e-08, 0
247492801, 3.24, 6.62e-08, 4.59e-08, 2.47, 0, 1e-08, 0
247752001, 2.56, 4.71e-08, 4.22e-08, 2.47, 0, 1e-08, 0
248011201, 8.79, 9.49e-08, 4.92e-08, 2.47, 0, 1e-08, 0
248270401, 4.23, 5.35e-08, 3.95e-08, 2.47, 0, 1e-08, 0
249048001, 1.08, 2.1e-08, 2.51e-08, 2.47, 0, 1e-08, 0
249566401, 2.9, 3.73e-08, 2.89e-08, 2.47, 0, 1e-08, 0
249825601, 2.24, 4.46e-08, 3.7e-08, 2.47, 0, 1e-08, 0
250084801, 9.97, 8.01e-08, 4.11e-08, 2.47, 0, 1e-08, 0
250862401, 3.84, 6.99e-08, 4.53e-08, 2.47, 0, 1e-08, 0
251640001, 7.71, 7.9e-08, 4.39e-08, 2.47, 0, 1e-08, 0
251899201, 8.04, 6.63e-08, 4.45e-08, 2.47, 0, 1e-08, 0
252158401, 6.31, 9.03e-08, 5.09e-08, 2.47, 0, 1e-08, 0
252936001, 7.55, 5.38e-08, 3.43e-08, 2.47, 0, 1e-08, 0
253195201, 7.22, 8.36e-08, 4.25e-08, 2.47, 0, 1e-08, 0
253454401, 5.99, 7.33e-08, 3.79e-08, 2.47, 0, 1e-08, 0
253972801, 2.86, 4.39e-08, 3.22e-08, 2.47, 0, 1e-08, 0
254491201, 9.82, 9.83e-08, 4.37e-08, 2.47, 0, 1e-08, 0
255268801, 2.34, 7.12e-08, 5.8e-08, 2.47, 0, 1e-08, 0
255528001, 2.75, 7.15e-08, 5.25e-08, 2.47, 0, 1e-08, 0
255787201, 7.1, 1.2e-07, 5.73e-08, 2.47, 0, 1e-08, 0
256046401, 15.65, 9.65e-08, 4.83e-08, 2.47, 0, 1e-08, 0
257083201, 5.92, 9.01e-08, 5.39e-08, 2.47, 0, 1e-08, 0
257342401, 1.04, 3.3e-08, 3.75e-08, 2.47, 0, 1e-08, 0
257601601, 10.25, 1.38e-07, 5.69e-08, 2.47, 0, 1e-08, 0
257860801, 2.96, 5.49e-08, 3.9e-08, 2.47, 0, 1e-08, 0
258120001, 7.21, 7.26e-08, 3.95e-08, 2.47, 0, 1e-08, 0
258379201, 1.61, 5.55e-08, 5.46e-08, 2.47, 0, 1e-08, 0
258897601, 7.75, 8.47e-08, 4.85e-08, 2.47, 0, 1e-08, 0
259156801, 2.26, 4.55e-08, 3.8e-08, 2.47, 0, 1e-08, 0
