timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.04e-08, 1e-08, 0
240494401, 0.0, 3.67e-08, 1e-08, 0
241099201, 0.0, 3.69e-08, 1e-08, 0
241704001, 0.0, 3.57e-08, 1e-08, 0
242308801, 0.0, 3.54e-08, 1e-08, 0
242913601, 0.0, 6.26e-08, 1e-08, 0
243518401, 0.54, 7.46e-08, 1e-08, 0
244123201, 0.0, 3.39e-08, 1e-08, 0
245332801, 0.0, 3.57e-08, 1e-08, 0
246542401, 0.0, 4.21e-08, 1e-08, 0
247147201, 0.0, 5.6e-08, 1e-08, 0
247752001, 0.0, 3.55e-08, 1e-08, 0
248961601, 0.0, 3.72e-08, 1e-08, 0
249566401, 0.0, 3.69e-08, 1e-08, 0
250171201, 0.0, 3.86e-08, 1e-08, 0
250776001, 0.0, 3.05e-08, 1e-08, 0
251380801, 0.98, 7.66e-08, 1e-08, 0
251985601, 0.16, 6.76e-08, 1e-08, 0
252590401, 0.0, 5.92e-08, 1e-08, 0
253195201, 0.0, 4.74e-08, 1e-08, 0
253800001, 0.1, 4.48e-08, 1e-08, 0
255009601, 0.1, 5.63e-08, 1e-08, 0
256219201, 0.0, 6.49e-08, 1e-08, 0
256824001, 0.0, 4.3e-08, 1e-08, 0
257428801, 0.29, 7.77e-08, 1e-08, 0
258033601, 0.7, 5.83e-08, 1e-08, 0
258638401, 0.0, 4.78e-08, 1e-08, 0
259848001, 0.0, 4.25e-08, 1e-08, 0
261057601, 0.0, 5.34e-08, 1e-08, 0
261662401, 0.04, 4.81e-08, 1e-08, 0
262267201, 0.0, 3.8e-08, 1e-08, 0
263476801, 0.0, 4.28e-08, 1e-08, 0
264081601, 0.6, 6.28e-08, 1e-08, 0
265896001, 0.0, 5.22e-08, 1e-08, 0
266500801, 0.0, 6.79e-08, 1e-08, 0
268315201, 0.0, 3.19e-08, 1e-08, 0
268920001, 0.04, 5.2e-08, 1e-08, 0
269524801, 0.0, 4.91e-08, 1e-08, 0
270734401, 0.04, 6.23e-08, 1e-08, 0
271339201, 0.0, 5.02e-08, 1e-08, 0
271944001, 0.31, 5.17e-08, 1e-08, 0
272548801, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.25, 5.95e-08, 1e-08, 0
274363201, 0.74, 8.75e-08, 1e-08, 0
274968001, 0.0, 5.18e-08, 1e-08, 0
275572801, 0.0, 7.3e-08, 1e-08, 0
276177601, 0.0, 7.25e-08, 1e-08, 0
277387201, 0.0, 3.84e-08, 1e-08, 0
277992001, 0.0, 4.24e-08, 1e-08, 0
278596801, 0.0, 7.11e-08, 1e-08, 0
279201601, 0.24, 6.88e-08, 1e-08, 0
279806401, 0.0, 7.02e-08, 1e-08, 0
280411201, 0.7, 1.04e-07, 1e-08, 0
281016001, 0.0, 3.65e-08, 1e-08, 0
281620801, 0.0, 4.84e-08, 1e-08, 0
282225601, 0.0, 2.67e-08, 1e-08, 0
282830401, 0.01, 5.93e-08, 1e-08, 0
283435201, 0.06, 8.11e-08, 1e-08, 0
284040001, 0.0, 5.73e-08, 1e-08, 0
285249601, 0.08, 8.46e-08, 1e-08, 0
285854401, 0.0, 5.58e-08, 1e-08, 0
286459201, 0.0, 5.64e-08, 1e-08, 0
287064001, 0.0, 5.83e-08, 1e-08, 0
287668801, 0.55, 9.48e-08, 1e-08, 0
288273601, 0.01, 8.61e-08, 1e-08, 0
288878401, 0.0, 5.86e-08, 1e-08, 0
289483201, 0.0, 6.64e-08, 1e-08, 0
290088001, 0.71, 6.47e-08, 1e-08, 0
290692801, 0.01, 7.16e-08, 1e-08, 0
291297601, 0.0, 3.23e-08, 1e-08, 0
291902401, 0.0, 4.01e-08, 1e-08, 0
293112001, 0.0, 5.64e-08, 1e-08, 0
293716801, 0.0, 5.31e-08, 1e-08, 0
294321601, 0.35, 8.23e-08, 1e-08, 0
294926401, 0.0, 5.43e-08, 1e-08, 0
295531201, 0.0, 4.38e-08, 1e-08, 0
296136001, 0.0, 4.68e-08, 1e-08, 0
296740801, 0.16, 5.5e-08, 1e-08, 0
297345601, 0.0, 7.26e-08, 1e-08, 0
297950401, 0.0, 7.3e-08, 1e-08, 0
298555201, 0.0, 5.97e-08, 1e-08, 0
299764801, 0.01, 7.26e-08, 1e-08, 0
