timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.44, 2.6e-08, 1e-08, 0
347155201, 0.4, 2.19e-08, 1e-08, 0
370483201, 0.05, 1.71e-08, 1e-08, 0
398995201, 0.84, 3.14e-08, 1e-08, 0
401587201, 0.31, 2.55e-08, 1e-08, 0
406771201, 0.65, 1.86e-08, 1e-08, 0
409363201, 0.77, 4.38e-08, 1e-08, 0
414547201, 0.58, 3.56e-08, 1e-08, 0
430099201, 0.06, 2.86e-08, 1e-08, 1
492307201, 0.0, 2.06e-08, 1e-08, 102
526003201, 0.0, 2.51e-08, 1e-08, 102
538963201, 0.43, 2.84e-08, 1e-08, 0
544147201, 0.0, 3.95e-07, 1e-08, 0
627091201, 0.72, 6.34e-08, 1e-08, 0
640051201, 0.0, 2.99e-08, 1e-08, 0
663379201, 0.18, 3.12e-08, 1e-08, 0
722995201, 0.99, 5.71e-08, 1e-08, 0
