timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.28, 4.51e-08, 1e-08, 0
241704001, 0.0, 3.57e-08, 1e-08, 0
243518401, 0.57, 7.05e-08, 1e-08, 0
244123201, 0.85, 5.83e-08, 1e-08, 0
244728001, 0.0, 4.98e-08, 1e-08, 0
245332801, 0.57, 5.52e-08, 1e-08, 0
249566401, 0.72, 5.13e-08, 1e-08, 0
250776001, 0.03, 6.65e-08, 1e-08, 0
251985601, 0.49, 5.41e-08, 1e-08, 0
252590401, 0.74, 5.33e-08, 1e-08, 0
254404801, 0.0, 4.35e-08, 1e-08, 0
262872001, 0.46, 6.05e-08, 1e-08, 0
266500801, 0.54, 5.29e-08, 1e-08, 0
267710401, 0.0, 3.28e-08, 1e-08, 102
268920001, 0.73, 7.6e-08, 1e-08, 0
274968001, 0.51, 6.8e-08, 1e-08, 1
277387201, 0.1, 5.87e-08, 1e-08, 0
287064001, 0.58, 7.33e-08, 1e-08, 0
290088001, 0.98, 6.42e-08, 1e-08, 0
291297601, 0.91, 5.66e-08, 1e-08, 0
299764801, 0.35, 8.2e-08, 1e-08, 0
306417601, 0.0, 5.8e-08, 1e-08, 0
322747201, 0.95, 9.68e-08, 1e-08, 0
325166401, 0.87, 4.93e-08, 1e-08, 0
328190401, 0.39, 5.52e-08, 1e-08, 0
345729601, 0.25, 6.78e-08, 1e-08, 0
346334401, 0.04, 6.27e-08, 1e-08, 1
347544001, 0.01, 5.25e-08, 1e-08, 1
348148801, 0.61, 5.09e-08, 1e-08, 0
349358401, 0.96, 5.4e-08, 1e-08, 0
349963201, 0.17, 8.14e-08, 1e-08, 0
354801601, 0.19, 8.19e-08, 1e-08, 0
367502401, 0.02, 5.17e-08, 1e-08, 0
369316801, 0.0, 5.3e-08, 1e-08, 0
370526401, 0.0, 2.53e-08, 1e-08, 0
371131201, 0.0, 5.75e-08, 1e-08, 1
371736001, 0.0, 5.02e-08, 1e-08, 102
372340801, 0.06, 5.5e-08, 1e-08, 0
372945601, 0.99, 8.47e-08, 1e-08, 0
375364801, 0.9, 5.36e-08, 1e-08, 0
376574401, 0.23, 4.7e-08, 1e-08, 1
377784001, 0.5, 9.29e-08, 1e-08, 0
382017601, 0.0, 5.16e-08, 1e-08, 0
382622401, 0.0, 7.52e-08, 1e-08, 1
383227201, 0.84, 9.28e-08, 1e-08, 0
385041601, 0.63, 5.98e-08, 1e-08, 0
386856001, 0.74, 9.41e-08, 1e-08, 0
389275201, 0.02, 4.68e-08, 1e-08, 0
389880001, 0.14, 7.66e-08, 1e-08, 0
397742401, 0.0, 4e-08, 1e-08, 102
398347201, 0.0, 6.07e-08, 1e-08, 0
398952001, 0.0, 5.67e-08, 1e-08, 0
402580801, 0.0, 4.04e-08, 1e-08, 0
403790401, 0.07, 4.08e-08, 1e-08, 0
406209601, 0.72, 5.79e-08, 1e-08, 0
406814401, 0.0, 3.12e-08, 1e-08, 0
408024001, 0.0, 8.4e-08, 1e-08, 0
408628801, 0.74, 9.44e-08, 1e-08, 0
409233601, 0.0, 5.98e-08, 1e-08, 0
409838401, 0.01, 7.71e-08, 1e-08, 102
411048001, 0.0, 6.65e-08, 1e-08, 102
414072001, 0.81, 9.55e-08, 1e-08, 0
414676801, 0.0, 4.57e-08, 1e-08, 0
417096001, 0.0, 6.07e-08, 1e-08, 0
418305601, 0.26, 8.21e-08, 1e-08, 0
423748801, 0.88, 9.57e-08, 1e-08, 0
426168001, 0.0, 3.3e-08, 1e-08, 0
430401601, 0.0, 3.06e-08, 1e-08, 0
431006401, 0.0, 5.44e-08, 1e-08, 0
432216001, 0.0, 5.78e-08, 1e-08, 102
437054401, 0.02, 5.79e-08, 1e-08, 0
443102401, 0.04, 7.19e-08, 1e-08, 0
450964801, 0.51, 1e-07, 1e-08, 0
451569601, 0.16, 7.72e-08, 1e-08, 1
452779201, 0.0, 4.78e-08, 1e-08, 0
455198401, 0.82, 8.38e-08, 1e-08, 0
458827201, 0.52, 6.37e-08, 1e-08, 0
460036801, 0.0, 5.38e-08, 1e-08, 0
461246401, 0.0, 5.8e-08, 1e-08, 0
464875201, 0.05, 5.41e-08, 1e-08, 0
466084801, 0.24, 7.63e-08, 1e-08, 0
472737601, 0.85, 6.56e-08, 1e-08, 0
473947201, 0.75, 4.84e-08, 1e-08, 0
474552001, 0.01, 4.8e-08, 1e-08, 0
475156801, 0.6, 7.14e-08, 1e-08, 0
475761601, 0.68, 7.61e-08, 1e-08, 0
478180801, 0.14, 6.91e-08, 1e-08, 0
478785601, 0.29, 7.49e-08, 1e-08, 1
479390401, 0.0, 4.92e-08, 1e-08, 0
481809601, 0.29, 6.38e-08, 1e-08, 0
483019201, 0.21, 8.13e-08, 1e-08, 0
483624001, 0.0, 6.79e-08, 1e-08, 102
484228801, 0.87, 7.75e-08, 1e-08, 0
484833601, 0.04, 6.16e-08, 1e-08, 0
487252801, 0.07, 6.08e-08, 1e-08, 0
488462401, 0.63, 6.58e-08, 1e-08, 0
490276801, 0.39, 6.91e-08, 1e-08, 0
490881601, 0.94, 6.67e-08, 1e-08, 0
491486401, 0.0, 4.76e-08, 1e-08, 0
492091201, 0.02, 7.07e-08, 1e-08, 0
492696001, 0.54, 5.81e-08, 1e-08, 0
493300801, 0.0, 4.85e-08, 1e-08, 0
493905601, 0.0, 3.79e-08, 1e-08, 0
495115201, 0.86, 4.46e-08, 1e-08, 0
495720001, 0.21, 6.61e-08, 1e-08, 1
496929601, 0.0, 5.92e-08, 1e-08, 102
498139201, 0.0, 2.67e-08, 1e-08, 0
499348801, 0.75, 8.21e-08, 1e-08, 0
507816001, 0.36, 7.19e-08, 1e-08, 0
519912001, 0.11, 7.19e-08, 1e-08, 0
521726401, 0.0, 5.17e-08, 1e-08, 0
522331201, 0.42, 7.52e-08, 1e-08, 0
524750401, 0.14, 4.8e-08, 1e-08, 0
525355201, 0.02, 6.07e-08, 1e-08, 0
527169601, 0.0, 6.07e-08, 1e-08, 0
527774401, 0.48, 6.75e-08, 1e-08, 0
530193601, 0.05, 6.77e-08, 1e-08, 0
533822401, 0.0, 3.41e-08, 1e-08, 0
536846401, 0.99, 6.5e-08, 1e-08, 0
537451201, 0.01, 7.53e-08, 1e-08, 0
538056001, 0.0, 6.06e-08, 1e-08, 0
539265601, 0.44, 7.24e-08, 1e-08, 0
539870401, 0.13, 5.5e-08, 1e-08, 0
545918401, 0.0, 6.23e-07, 1e-08, 0
546523201, 0.16, 1.11e-07, 1e-08, 102
549547201, 0.01, 2.8e-07, 1e-08, 102
550152001, 0.2, 2.42e-07, 1e-08, 0
550756801, 0.26, 2.4e-07, 1e-08, 0
555595201, 0.63, 5.54e-08, 1e-08, 0
557409601, 0.48, 5.62e-08, 1e-08, 0
563457601, 0.0, -1.0, 1e-08, 101
574344001, 0.54, 8.93e-08, 1e-08, 0
577368001, 0.0, 1.05e-07, 1e-08, 0
578577601, 0.37, 6.53e-08, 1e-08, 0
594907201, 0.0, -1.0, 1e-08, 101
595512001, 0.0, -1.0, 1e-08, 0
597326401, 0.23, 7.1e-08, 1e-08, 0
597931201, 0.94, 8.46e-08, 1e-08, 0
598536001, 0.0, 1.09e-07, 1e-08, 0
599745601, 0.7, 9.39e-08, 1e-08, 0
606398401, 0.46, 9.39e-08, 1e-08, 0
607003201, 0.36, 8.81e-08, 1e-08, 0
608212801, 0.0, 5.35e-08, 1e-08, 0
609422401, 0.0, 1.43e-07, 1e-08, 1
613656001, 0.0, 1.19e-07, 1e-08, 102
615470401, 0.0, 5.71e-08, 1e-08, 0
619704001, 0.02, 5.86e-08, 1e-08, 102
620913601, 0.92, 5.39e-08, 1e-08, 0
622123201, 0.48, 6.71e-08, 1e-08, 0
623937601, 0.4, 8.39e-08, 1e-08, 0
625752001, 0.07, 7.64e-08, 1e-08, 0
626961601, 0.0, -1.0, 1e-08, 101
627566401, 0.0, -1.0, 1e-08, 101
628171201, 0.0, 7.41e-08, 1e-08, 0
629985601, 0.0, 6.66e-08, 1e-08, 0
630590401, 0.49, 8.43e-08, 1e-08, 0
631195201, 0.6, 1.09e-07, 1e-08, 0
631800001, 0.0, 7.36e-08, 1e-08, 0
638452801, 0.0, 7.43e-08, 1e-08, 102
639662401, 0.0, 4.44e-08, 1e-08, 0
640267201, 0.0, 5.99e-08, 1e-08, 102
640872001, 0.0, 2.25e-07, 1e-08, 0
642081601, 0.0, 7.44e-08, 1e-08, 0
643896001, 0.16, 6.75e-08, 1e-08, 0
644500801, 0.21, 1.18e-07, 1e-08, 0
646315201, 0.52, 7e-08, 1e-08, 0
647524801, 0.0, 5.07e-08, 1e-08, 1
648129601, 0.0, 5.97e-08, 1e-08, 1
650548801, 0.03, 5.27e-08, 1e-08, 0
652968001, 0.0, 5.17e-08, 1e-08, 102
654782401, 0.0, 5.85e-08, 1e-08, 0
657201601, 0.0, 5.05e-08, 1e-08, 0
659016001, 0.0, -1.0, 1e-08, 101
659620801, 0.0, 3.79e-05, 1e-08, 0
660830401, 0.05, 6.46e-08, 1e-08, 0
662040001, 0.36, 5.59e-08, 1e-08, 0
663854401, 0.09, 4.49e-08, 1e-08, 0
664459201, 0.57, 5.5e-08, 1e-08, 0
671716801, 0.53, 7.65e-08, 1e-08, 0
672926401, 0.0, 4.62e-07, 1e-08, 0
673531201, 0.03, 1.08e-06, 1e-08, 0
677764801, 0.73, 1.04e-07, 1e-08, 0
688046401, 0.0, 6.35e-08, 1e-08, 102
691675201, 0.0, 1.89e-07, 1e-08, 101
693489601, 0.74, 9.14e-08, 1e-08, 0
694699201, 0.21, 8.16e-08, 1e-08, 0
698328001, 0.32, 6.35e-08, 1e-08, 1
704980801, 0.0, 2.14e-07, 1e-08, 101
717076801, 0.0, 5.39e-08, 1e-08, 101
722520001, 0.0, -1.0, 1e-08, 101
723124801, 0.0, 3.24e-05, 1e-08, 102
723729601, 0.0, 9.61e-08, 1e-08, 101
726753601, 0.33, 4.63e-08, 1e-08, 0
730382401, 0.54, 4.22e-08, 1e-08, 0
733406401, 0.18, 7.42e-08, 1e-08, 0
734616001, 0.18, 7.3e-08, 1e-08, 0
736430401, 0.0, 7.47e-07, 1e-08, 102
740059201, 0.47, 8.87e-08, 1e-08, 0
