timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.04, 9.41e-08, 1e-08, 1
240753601, 0.0, 7.83e-08, 1e-08, 0
241012801, 0.28, 1.12e-07, 1e-08, 0
241531201, 0.0, 8.65e-08, 1e-08, 0
241790401, 0.0, 7.32e-08, 1e-08, 102
242049601, 0.88, 7.35e-08, 1e-08, 0
242827201, 0.0, 6.96e-08, 1e-08, 0
243345601, 0.28, 9.7e-08, 1e-08, 0
244123201, 0.05, 9.17e-08, 1e-08, 0
244382401, 0.14, 9.4e-08, 1e-08, 0
244641601, 0.0, 5.99e-08, 1e-08, 0
244900801, 0.85, 9.98e-08, 1e-08, 0
245160001, 0.35, 7.16e-08, 1e-08, 0
245419201, 0.57, 1.25e-07, 1e-08, 0
246715201, 0.11, 1.32e-07, 1e-08, 0
247233601, 0.31, 1.01e-07, 1e-08, 0
249048001, 0.0, 5.5e-08, 1e-08, 0
249566401, 0.0, 4.04e-08, 1e-08, 0
250084801, 0.0, 7.61e-08, 1e-08, 1
250603201, 0.0, 8.76e-08, 1e-08, 102
250862401, 0.12, 1.28e-07, 1e-08, 0
251640001, 0.45, 1.18e-07, 1e-08, 0
251899201, 0.59, 1.16e-07, 1e-08, 0
252158401, 0.6, 7.65e-08, 1e-08, 0
252417601, 0.46, 8.21e-08, 1e-08, 0
253454401, 0.27, 9.87e-08, 1e-08, 0
253972801, 0.17, 8.71e-08, 1e-08, 0
254232001, 0.0, 4.7e-08, 1e-08, 0
257083201, 0.0, 5.47e-08, 1e-08, 0
260452801, 0.29, 1.21e-07, 1e-08, 0
261748801, 0.0, 7.68e-08, 1e-08, 0
262785601, 0.15, 8.77e-08, 1e-08, 0
263304001, 0.29, 1.09e-07, 1e-08, 0
266414401, 0.0, 5.05e-08, 1e-08, 0
267451201, 0.0, 5.73e-08, 1e-08, 0
267710401, 0.0, 4.94e-08, 1e-08, 0
267969601, 0.17, 9.37e-08, 1e-08, 0
269006401, 0.0, 8.41e-08, 1e-08, 0
269265601, 0.33, 1.16e-07, 1e-08, 0
271080001, 0.26, 9.77e-08, 1e-08, 102
272635201, 0.0, 7.78e-08, 1e-08, 0
274449601, 0.0, 8.26e-08, 1e-08, 0
274708801, 0.0, 7.81e-08, 1e-08, 0
276004801, 0.93, 1.57e-07, 1e-08, 0
276782401, 0.04, 1.06e-07, 1e-08, 0
277041601, 0.29, 1.35e-07, 1e-08, 0
277300801, 0.03, 1.04e-07, 1e-08, 0
277560001, 0.12, 1.06e-07, 1e-08, 0
277819201, 0.07, 1.24e-07, 1e-08, 0
279633601, 0.12, 9.88e-08, 1e-08, 0
287150401, 0.02, 9e-08, 1e-08, 0
