timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
463795201, 0.02, 2.63e-08, 1e-08, 0
500083201, 0.0, 3.2e-08, 1e-08, 0
551923201, 0.0, 1.54e-08, 1e-08, 0
598579201, 0.25, 2.16e-08, 1e-08, 0
632275201, 0.45, 2.72e-08, 1e-08, 0
663379201, 0.46, 2.53e-08, 1e-08, 0
681523201, 0.0, 4.08e-09, 1e-08, 0
684115201, 0.04, 3.6e-09, 1e-08, 0
689299201, 0.14, 5.75e-09, 1e-08, 0
691891201, 0.0, 3.97e-09, 1e-08, 0
694483201, 0.01, 5.3e-09, 1e-08, 0
702259201, 0.0, 5.34e-09, 1e-08, 0
704851201, 0.0, 3.82e-09, 1e-08, 0
707443201, 0.06, 7.74e-09, 1e-08, 0
710035201, 0.0, 2.54e-09, 1e-08, 0
712627201, 0.01, 4.93e-09, 1e-08, 0
715219201, 0.38, 6.93e-09, 1e-08, 0
717811201, 0.0, 3.63e-09, 1e-08, 0
720403201, 0.0, 2.94e-09, 1e-08, 0
722995201, 0.0, 2.76e-09, 1e-08, 0
725587201, 0.0, 2.89e-09, 1e-08, 0
733363201, 0.6, 7.2e-09, 1e-08, 0
735955201, 0.07, 7.26e-09, 1e-08, 0
738547201, 0.93, 8.02e-09, 1e-08, 0
