timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.1, 5.26e-08, 4.23e-08, 2.6, 0.66, 1e-08, 0
241272001, 3.41, 3.86e-09, 5e-09, 1.2, 0.64, 1e-08, 0
242568001, 2.54, 1.3e-08, 1.72e-08, 1.77, 0.63, 1e-08, 0
243345601, 4.39, 2.44e-08, 2.14e-08, 2.03, 0.53, 1e-08, 0
244382401, 1.65, 1.2e-08, 1.58e-08, 1.65, 0.64, 1e-08, 0
244641601, 1.37, 1.05e-08, 1.6e-08, 1.74, 0.79, 1e-08, 0
244900801, 1.68, 1.31e-08, 1.81e-08, 2.09, 0.89, 1e-08, 0
248011201, 12.03, 1.33e-07, 6.51e-08, 3.28, 2.2, 1e-08, 102
249307201, 1.31, 3.47e-08, 6.92e-08, 2.74, 2.59, 1e-08, 0
250084801, 4.5, 2.62e-08, 2.53e-08, 1.79, 0.46, 1e-08, 0
251640001, 3.88, 1.81e-08, 2.11e-08, 1.95, 0.6, 1e-08, 0
251899201, 2.96, 1.54e-08, 2.07e-08, 2.18, 0.8, 1e-08, 0
252158401, 1.69, 8.26e-09, 1.23e-08, 1.7, 0.65, 1e-08, 0
253713601, 6.66, 7.39e-09, 9.32e-09, 1.32, 0.61, 1e-08, 0
254491201, 4.79, 3.71e-08, 3.12e-08, 2.13, 0.55, 1e-08, 0
256046401, 5.19, 1.02e-07, 5.28e-08, 3.96, 2.76, 1e-08, 102
256305601, 5.64, 5.48e-08, 5.2e-08, 2.59, 0.91, 1e-08, 0
256564801, 1.27, 4.27e-08, 7.05e-08, 3.3, 5.97, 1e-08, 102
257601601, 1.39, 6.81e-09, 1.2e-08, 1.69, 0.9, 1e-08, 0
257860801, 12.6, 2.12e-08, 2.33e-08, 1.61, 0.55, 1e-08, 0
258897601, 1.44, 5.64e-08, 1.04e-07, 3.23, 6.01, 1e-08, 102
259416001, 6.62, 8.02e-09, 9.78e-09, 1.35, 0.55, 1e-08, 0
259934401, 1.57, 1.49e-08, 1.87e-08, 1.79, 0.58, 1e-08, 0
260712001, 1.03, 3.84e-08, 1.38e-07, 2.84, 7.51, 1e-08, 102
260971201, 4.28, 1.04e-07, 6e-08, 4.01, 2.95, 1e-08, 102
261489601, 7.18, 1.64e-08, 2.09e-08, 1.69, 0.59, 1e-08, 0
261748801, 5.44, 1.43e-08, 1.39e-08, 1.64, 0.47, 1e-08, 0
262526401, 8.42, 2.01e-08, 2.27e-08, 1.78, 0.66, 1e-08, 0
264081601, 1.24, 2.46e-08, 2.93e-08, 2.39, 0.96, 1e-08, 0
264859201, 4.44, 2.21e-08, 2.38e-08, 1.94, 0.57, 1e-08, 0
