timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.68, 9.54e-09, 7.44e-09, 2.1, 0.41, 1e-08, 0
248659201, 4.97, 2.68e-08, 1.62e-07, 6.38, 2.21, 1e-08, 102
251251201, 6.62, 6.65e-09, 4.63e-09, 1.95, 0.35, 1e-08, 0
253843201, 5.23, 5.51e-09, 5.79e-09, 1.92, 0.49, 1e-08, 0
256435201, 4.26, 2.28e-08, 3.79e-08, 3.06, 3.63, 1e-08, 102
259027201, 12.07, 4.68e-09, 3.78e-09, 1.59, 0.35, 1e-08, 0
261619201, 15.08, 1.05e-08, 6.5e-09, 1.94, 0.32, 1e-08, 0
269395201, 3.78, 1.4e-09, 2.61e-09, 1.64, 0.75, 1e-08, 0
271987201, 5.98, 6.31e-09, 6.78e-09, 2.02, 0.54, 1e-08, 0
274579201, 8.01, 1e-08, 6.82e-09, 1.99, 0.34, 1e-08, 0
277171201, 5.06, 1.04e-08, 9.98e-09, 2.23, 0.65, 1e-08, 0
282355201, 15.35, 1.26e-08, 7.11e-09, 1.96, 0.29, 1e-08, 0
284947201, 5.97, 5.09e-09, 4.18e-09, 1.71, 0.42, 1e-08, 0
287539201, 2.54, 8.85e-09, 1.07e-08, 2.38, 0.62, 1e-08, 0
292723201, 9.08, 8.85e-09, 7.86e-09, 1.93, 0.44, 1e-08, 0
295315201, 9.02, 1.08e-08, 8.62e-09, 2.15, 0.45, 1e-08, 0
297907201, 50.49, 7.04e-09, 4.56e-09, 1.47, 0.27, 1e-08, 0
300499201, 11.56, 1.67e-08, 9.68e-09, 2.28, 0.37, 1e-08, 0
303091201, 2.75, 9.38e-09, 9.24e-09, 2.3, 0.57, 1e-08, 0
308275201, 16.32, 1.51e-08, 7.71e-09, 1.96, 0.26, 1e-08, 0
310867201, 15.63, 5.12e-09, 3.32e-09, 1.48, 0.29, 1e-08, 0
313459201, 18.05, 1.07e-08, 5.8e-09, 1.86, 0.27, 1e-08, 0
316051201, 3.79, 3.61e-09, 4.32e-09, 1.7, 0.51, 1e-08, 0
318643201, 9.95, 7.03e-10, 8.69e-10, 1.11, 0.57, 1e-08, 0
321235201, 2.68, 2.4e-08, 1.41e-08, 4.89, 3.34, 1e-08, 102
323827201, 9.81, 1.04e-08, 1.07e-08, 1.97, 0.47, 1e-08, 0
331603201, 12.0, 2.2e-09, 1.92e-09, 1.26, 0.39, 1e-08, 0
341971201, 6.41, 9.88e-09, 8.34e-09, 2.2, 0.48, 1e-08, 0
344563201, 1.85, 1.4e-09, 2.48e-09, 1.64, 0.71, 1e-08, 0
352339201, 7.28, 1.04e-08, 1.01e-08, 2.2, 0.59, 1e-08, 0
354931201, 5.29, 6.05e-09, 5.76e-09, 1.91, 0.44, 1e-08, 0
357523201, 18.89, 2.06e-08, 1.11e-08, 1.91, 0.3, 1e-08, 0
360115201, 7.8, 1.23e-08, 9.18e-09, 2.21, 0.47, 1e-08, 0
362707201, 32.67, 1.5e-08, 9.08e-09, 1.8, 0.28, 1e-08, 0
365299201, 8.88, 2.64e-08, 1.37e-08, 2.62, 0.62, 1e-08, 0
367891201, 12.7, 1.4e-08, 9.39e-09, 2.01, 0.36, 1e-08, 0
370483201, 42.04, 1.31e-08, 6.32e-09, 1.68, 0.23, 1e-08, 0
373075201, 9.76, 1.76e-08, 1.07e-08, 2.35, 0.41, 1e-08, 0
375667201, 11.93, 4.22e-08, 2.07e-08, 3.23, 1.95, 1e-08, 102
378259201, 10.55, 1.73e-08, 9.3e-09, 2.3, 0.38, 1e-08, 0
380851201, 7.1, 1.36e-08, 1.03e-08, 2.38, 0.48, 1e-08, 0
383443201, 2.13, 4.01e-09, 5.16e-09, 1.91, 0.58, 1e-08, 0
393811201, 5.49, 4.39e-09, 8.22e-09, 1.91, 0.8, 1e-08, 0
396403201, 6.31, 2.93e-10, 3.03e-10, 0.01, 0.14, 1e-08, 0
406771201, 1.75, 1.46e-09, 2.37e-09, 1.68, 0.67, 1e-08, 0
411955201, 4.0, 5.62e-09, 6.18e-09, 2.01, 0.53, 1e-08, 0
419731201, 1.71, 1.57e-08, 1.34e-08, 3.08, 0.75, 1e-08, 0
427507201, 11.77, 4.14e-09, 4.04e-09, 1.5, 0.43, 1e-08, 0
430099201, 2.22, 1.44e-08, 1.68e-08, 2.65, 0.86, 1e-08, 0
435283201, 4.8, 2.86e-08, 3.74e-08, 2.87, 3.36, 1e-08, 102
440467201, 4.41, 5.12e-10, 8.67e-10, 1.19, 0.8, 1e-08, 0
443059201, 2.1, 1.73e-09, 2.93e-09, 1.63, 0.69, 1e-08, 0
445651201, 7.75, 3.72e-08, 1.88e-07, 6.5, 1.85, 1e-08, 102
453427201, 3.09, 8.71e-10, 1.61e-09, 1.54, 0.84, 1e-08, 0
456019201, 4.04, 1.08e-08, 9.7e-09, 2.39, 0.53, 1e-08, 0
458611201, 11.68, 1.94e-08, 1.52e-08, 2.41, 0.51, 1e-08, 0
461203201, 6.05, 1.58e-08, 1.06e-08, 2.34, 0.44, 1e-08, 0
463795201, 1.33, 1.17e-08, 1.24e-08, 2.71, 0.7, 1e-08, 0
466387201, 8.62, 1.25e-08, 7.22e-09, 2.02, 0.31, 1e-08, 0
468979201, 4.88, 1.91e-08, 1.31e-08, 2.56, 1.04, 1e-08, 0
471571201, 2.89, 2.26e-08, 2.14e-08, 3.59, 3.6, 1e-08, 102
476755201, 10.16, 1.16e-08, 1.97e-08, 2.24, 0.91, 1e-08, 0
479347201, 1.37, 4.49e-09, 5.99e-09, 2.18, 0.67, 1e-08, 0
481939201, 9.67, 1.52e-08, 1.48e-08, 2.23, 0.56, 1e-08, 0
484531201, 5.14, 4.35e-09, 9.96e-09, 1.9, 0.97, 1e-08, 0
487123201, 6.72, 2.34e-08, 1.78e-08, 2.8, 0.56, 1e-08, 0
489715201, 1.09, 1.6e-08, 1.75e-08, 3.92, 3.08, 1e-08, 0
