timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.57, 6.77e-08, 4.73e-08, 3.49, 1.9, 1e-08, 0
240494401, 1.71, 1.62e-08, 1.66e-08, 0.96, 0.72, 1e-08, 0
241099201, 1.49, 2.84e-08, 3.28e-08, 1.44, 0.95, 1e-08, 0
241704001, 3.42, 4.95e-08, 4.79e-08, 1.64, 0.9, 1e-08, 0
242913601, 7.84, 1.13e-08, 7.18e-09, 0.0, 0, 1e-08, 0
247147201, 5.55, 7.42e-09, 5.4e-09, 0.0, 0, 1e-08, 0
247752001, 5.85, 1.13e-08, 8.12e-09, 0.0, 0, 1e-08, 0
248356801, 3.91, 8.77e-09, 6.54e-09, 0.0, 0, 1e-08, 0
248961601, 11.8, 8.98e-08, 4.12e-08, 1.6, 0.44, 1e-08, 0
250171201, 7.02, 6.11e-08, 3.59e-08, 1.38, 0.55, 1e-08, 0
250776001, 9.85, 1.3e-08, 6.71e-09, 0.0, 0, 1e-08, 0
251380801, 16.2, 2.13e-08, 8.7e-09, 0.0, 0, 1e-08, 0
251985601, 1.99, 5.03e-09, 5.56e-09, 0.0, 0, 1e-08, 0
252590401, 7.8, 1.34e-07, 9.52e-08, 2.58, 3.39, 1e-08, 102
253195201, 7.14, 6.98e-08, 5.64e-08, 1.54, 0.87, 1e-08, 0
253800001, 2.48, 2.99e-08, 3.08e-08, 1.09, 0.85, 1e-08, 0
254404801, 5.08, 2.38e-08, 1.89e-08, 0.74, 0.62, 1e-08, 0
255009601, 11.34, 6.93e-08, 3.85e-08, 1.15, 0.54, 1e-08, 0
256824001, 4.13, 1.02e-08, 8.09e-09, 0.0, 0, 1e-08, 0
258033601, 1.78, 9.22e-09, 1.15e-08, 0.06, 1.79, 1e-08, 0
258638401, 14.65, 6.83e-08, 4.38e-08, 0.86, 0.63, 1e-08, 0
259848001, 3.29, 7.94e-09, 6.37e-09, 0.0, 0, 1e-08, 0
261057601, 4.91, 4.81e-08, 3.41e-08, 1.18, 0.64, 1e-08, 0
262267201, 5.15, 8.84e-08, 5.07e-08, 1.87, 0.64, 1e-08, 0
262872001, 22.01, 3.02e-08, 1.11e-08, 0.0, 0, 1e-08, 0
263476801, 3.53, 9.95e-09, 7.37e-09, 0.0, 0, 1e-08, 0
264081601, 3.46, 1.62e-08, 1.72e-08, 0.43, 0.85, 1e-08, 0
264686401, 9.05, 1.22e-07, 1.23e-07, 2.31, 3.35, 1e-08, 102
265291201, 1.42, 3.39e-09, 4.11e-09, 0.0, 0, 1e-08, 0
265896001, 3.24, 3.44e-08, 3.14e-08, 1.25, 0.77, 1e-08, 0
266500801, 1.68, 1.74e-08, 2.42e-08, 0.9, 1.24, 1e-08, 0
267105601, 11.17, 1.79e-08, 9.51e-09, 0.0, 0, 1e-08, 0
269524801, 5.36, 1.63e-08, 1.77e-08, 0.16, 0.94, 1e-08, 0
270734401, 1.19, 1.56e-08, 3.4e-08, 1.06, 1.71, 1e-08, 0
271944001, 2.38, 6.03e-08, 5.17e-08, 2.3, 1.17, 1e-08, 0
272548801, 10.35, 6.76e-08, 4.36e-08, 1.26, 0.75, 1e-08, 0
273758401, 2.41, 1.88e-08, 2.62e-08, 0.79, 1.14, 1e-08, 0
274968001, 4.66, 8.41e-09, 6.28e-09, 0.0, 0, 1e-08, 0
275572801, 8.06, 1.63e-08, 8.91e-09, 0.0, 0, 1e-08, 0
276177601, 2.69, 3.61e-08, 3.28e-08, 1.38, 0.8, 1e-08, 0
276782401, 4.85, 2.89e-08, 2.89e-08, 0.74, 0.88, 1e-08, 0
277387201, 4.58, 1.02e-08, 7.4e-09, 0.0, 0, 1e-08, 0
278596801, 1.42, 5.75e-09, 6.93e-09, 0.0, 0, 1e-08, 0
281016001, 1.44, 2.34e-08, 3.05e-08, 1.34, 0.91, 1e-08, 0
281620801, 2.57, 8.45e-08, 4.97e-08, 5.28, 4.2, 1e-08, 102
282225601, 7.69, 4.08e-08, 3.5e-08, 0.95, 0.7, 1e-08, 0
284040001, 1.46, 6.66e-09, 5.77e-08, 0.37, 23.2, 1e-08, 1
284644801, 2.81, 7.67e-08, 4.9e-08, 3.24, 4.61, 1e-08, 102
285854401, 3.02, 8.83e-08, 1.56e-06, 3.4, 4.36, 1e-08, 102
286459201, 1.32, 2.34e-08, 3.56e-08, 0.93, 1.16, 1e-08, 0
287064001, 3.16, 5.62e-09, 5.86e-09, 0.0, 0, 1e-08, 0
288273601, 1.15, 3.14e-08, 4.04e-08, 1.36, 1.26, 1e-08, 0
289483201, 3.47, 7e-09, 6.68e-09, 0.0, 0, 1e-08, 0
290088001, 1.92, 6.3e-08, 5.11e-08, 4.67, 5.18, 1e-08, 102
291297601, 4.15, 1.37e-08, 9.7e-09, 0.0, 0, 1e-08, 0
293112001, 2.58, 2.07e-08, 4.22e-08, 0.71, 1.55, 1e-08, 0
293716801, 3.54, 6.31e-09, 5.37e-09, 0.0, 0, 1e-08, 0
295531201, 4.54, 7.83e-09, 5.85e-09, 0.0, 0, 1e-08, 0
296740801, 1.91, 8.07e-08, 5.52e-08, 6.59, 4.62, 1e-08, 102
297345601, 2.36, 2.2e-08, 2.04e-08, 0.85, 0.74, 1e-08, 0
297950401, 1.74, 8.9e-09, 8.32e-09, 0.0, 0, 1e-08, 0
299160001, 5.66, 1.93e-08, 2.76e-08, 0.53, 1.18, 1e-08, 0
300369601, 4.84, 2.02e-08, 1.79e-08, 0.39, 0.7, 1e-08, 0
300974401, 8.22, 1.83e-07, 7.7e-08, 3.3, 2.76, 1e-08, 102
301579201, 4.43, 3.73e-08, 2.83e-08, 0.99, 0.62, 1e-08, 0
302788801, 2.36, 7.58e-08, 1.49e-06, 3.39, 4.81, 1e-08, 102
303393601, 2.33, 4.88e-08, 3.95e-08, 1.83, 0.7, 1e-08, 0
303998401, 1.03, 4.7e-08, 5.22e-08, 3.04, 7.36, 1e-08, 102
304603201, 3.73, 7.17e-09, 6.75e-09, 0.0, 0, 1e-08, 0
305208001, 1.53, 3.75e-08, 7.17e-08, 1.61, 1.85, 1e-08, 0
