timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 51.37, 5.13e-08, 1.21e-08, 2.27, 0, 1e-08, 0
243475201, 3.47, 1.61e-08, 1.1e-08, 2.27, 0, 1e-08, 0
248659201, 2.18, 1.18e-08, 9.68e-09, 2.27, 0, 1e-08, 0
251251201, 1.96, 1.37e-08, 1.19e-08, 2.27, 0, 1e-08, 0
253843201, 51.8, 6.68e-08, 1.54e-08, 2.27, 0, 1e-08, 0
256435201, 49.38, 8.21e-08, 1.73e-08, 2.27, 0, 1e-08, 0
259027201, 19.41, 4.58e-08, 1.43e-08, 2.27, 0, 1e-08, 0
261619201, 11.55, 2.72e-08, 1.14e-08, 2.27, 0, 1e-08, 0
264211201, 72.3, 7.73e-08, 1.35e-08, 2.27, 0, 1e-08, 0
266803201, 180.01, 1.47e-07, 1.9e-08, 2.27, 0, 1e-08, 0
269395201, 49.61, 8.44e-08, 1.74e-08, 2.27, 0, 1e-08, 0
271987201, 63.45, 8.45e-08, 1.48e-08, 2.27, 0, 1e-08, 0
274579201, 27.45, 5.24e-08, 1.53e-08, 2.27, 0, 1e-08, 0
277171201, 1.66, 1.1e-08, 1.04e-08, 2.27, 0, 1e-08, 0
279763201, 9.37, 2.59e-08, 1.28e-08, 2.27, 0, 1e-08, 0
282355201, 2.4, 1.31e-08, 1.01e-08, 2.27, 0, 1e-08, 0
284947201, 1.28, 1.25e-08, 1.33e-08, 2.27, 0, 1e-08, 0
287539201, 42.76, 5.11e-08, 1.28e-08, 2.27, 0, 1e-08, 0
290131201, 3.42, 2.43e-08, 1.5e-08, 2.27, 0, 1e-08, 0
292723201, 11.12, 3.66e-08, 1.46e-08, 2.27, 0, 1e-08, 0
295315201, 23.15, 4.99e-08, 1.5e-08, 2.27, 0, 1e-08, 0
297907201, 8.49, 3.07e-08, 1.42e-08, 2.27, 0, 1e-08, 0
300499201, 7.02, 1.31e-08, 9.49e-09, 2.27, 0, 1e-08, 0
305683201, 2.03, 1.59e-08, 1.48e-08, 2.27, 0, 1e-08, 0
308275201, 1.58, 1.13e-08, 1.14e-08, 2.27, 0, 1e-08, 0
310867201, 10.06, 1.89e-08, 9.62e-09, 2.27, 0, 1e-08, 0
