timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.31, 2.19e-08, 2.87e-08, 2.36, 0.78, 1e-08, 0
245937601, 2.84, 4.69e-08, 3.55e-08, 2.83, 0.97, 1e-08, 0
250776001, 5.01, 2.96e-08, 2.41e-08, 2.18, 0.54, 1e-08, 0
257428801, 7.01, 3.68e-08, 2.86e-08, 2.1, 0.45, 1e-08, 0
265896001, 5.71, 8.26e-08, 4.11e-08, 7.86, 0.24, 1e-08, 0
267710401, 2.75, 5.02e-08, 3.6e-08, 2.95, 0.99, 1e-08, 0
270129601, 6.22, 6.05e-08, 4.06e-08, 2.55, 0.52, 1e-08, 0
273153601, 3.44, 4.53e-08, 3.07e-08, 2.76, 0.83, 1e-08, 0
273758401, 3.66, 8.02e-09, 9.66e-09, 1.78, 0.56, 1e-08, 0
274968001, 1.36, 3.84e-08, 3.73e-08, 2.79, 1, 1e-08, 0
275572801, 2.78, 5.26e-08, 3.72e-08, 2.98, 0.94, 1e-08, 0
277992001, 2.66, 2.64e-09, 4.69e-09, 1.14, 0.8, 1e-08, 0
278596801, 7.13, 5.5e-09, 6.7e-09, 1.41, 0.51, 1e-08, 0
282225601, 1.0, 3.57e-09, 6.65e-09, 1.53, 0.72, 1e-08, 0
283435201, 2.26, 2.55e-08, 2.3e-08, 2.45, 0.58, 1e-08, 0
285854401, 1.31, 1.53e-08, 2.1e-08, 2.38, 0.89, 1e-08, 0
286459201, 1.82, 7e-09, 9.1e-09, 1.68, 0.6, 1e-08, 0
287668801, 2.96, 1.06e-08, 1.49e-08, 2.05, 0.72, 1e-08, 0
288878401, 1.04, 3.58e-08, 3.84e-08, 3.23, 2.61, 1e-08, 0
294321601, 1.7, 2.52e-08, 2.67e-08, 2.47, 0.87, 1e-08, 0
296136001, 1.27, 4.49e-09, 6.62e-09, 1.68, 0.65, 1e-08, 0
297345601, 3.68, 5.41e-08, 3.4e-08, 2.96, 1.16, 1e-08, 0
300369601, 3.71, 3.59e-08, 2.37e-08, 2.61, 0.66, 1e-08, 0
302788801, 5.08, 4.31e-08, 3.69e-08, 2.32, 0.66, 1e-08, 0
304603201, 3.02, 2.89e-08, 2.33e-08, 2.43, 0.62, 1e-08, 0
305208001, 2.62, 2.73e-08, 2.12e-08, 2.54, 0.58, 1e-08, 0
307022401, 4.85, 7.14e-08, 5.66e-08, 2.47, 0.63, 1e-08, 0
307627201, 3.85, 1.14e-08, 1.47e-08, 1.82, 0.61, 1e-08, 0
308836801, 8.53, 5.08e-08, 3.4e-08, 2.43, 0.52, 1e-08, 0
309441601, 19.49, 6.27e-08, 2.92e-08, 2.24, 0.31, 1e-08, 0
310046401, 3.62, 2.46e-08, 2.57e-08, 2.22, 0.66, 1e-08, 0
311860801, 23.72, 8.21e-08, 3.79e-08, 2.11, 0.3, 1e-08, 0
312465601, 2.85, 5.43e-08, 4.11e-08, 3.06, 1.39, 1e-08, 0
313070401, 10.4, 4.36e-08, 3.37e-08, 2.12, 0.5, 1e-08, 0
314280001, 6.62, 4.63e-08, 2.77e-08, 2.46, 0.51, 1e-08, 0
314884801, 9.96, 3.39e-08, 2.5e-08, 2.03, 0.4, 1e-08, 0
315489601, 1.38, 3.07e-08, 2.92e-08, 3.24, 1.32, 1e-08, 0
317908801, 1.73, 2e-08, 3.06e-08, 2.17, 0.9, 1e-08, 0
320328001, 1.11, 2.09e-08, 2.34e-08, 2.61, 0.8, 1e-08, 0
324561601, 2.09, 4.33e-08, 4.34e-08, 2.44, 0.73, 1e-08, 0
326980801, 4.62, 6.26e-08, 3.61e-08, 2.78, 0.55, 1e-08, 0
331214401, 3.39, 7.46e-08, 5.2e-07, 5.62, 1.71, 1e-08, 0
331819201, 6.93, 2.9e-08, 2.69e-08, 2.15, 0.53, 1e-08, 0
332424001, 3.12, 3.88e-08, 2.69e-08, 2.58, 0.69, 1e-08, 0
333028801, 4.05, 1e-08, 1.52e-08, 1.86, 0.7, 1e-08, 0
334843201, 3.85, 3.28e-08, 2.57e-08, 2.11, 0.43, 1e-08, 0
339681601, 2.5, 1.96e-08, 1.92e-08, 2.04, 0.55, 1e-08, 0
342100801, 2.04, 1.71e-08, 1.82e-08, 2.23, 0.62, 1e-08, 0
343310401, 2.14, 1.68e-08, 1.73e-08, 2.01, 0.55, 1e-08, 0
346939201, 1.43, 8.12e-09, 1.79e-08, 2.1, 1.19, 1e-08, 0
349963201, 1.05, 1.37e-08, 1.9e-08, 2.04, 0.63, 1e-08, 0
353592001, 1.85, 4.7e-08, 3.97e-08, 2.94, 1.21, 1e-08, 0
356616001, 4.82, 1.67e-08, 2.66e-08, 1.89, 0.76, 1e-08, 0
357825601, 1.49, 4.16e-09, 6.62e-09, 1.57, 0.66, 1e-08, 0
358430401, 1.54, 3.9e-09, 8.22e-09, 1.43, 0.87, 1e-08, 0
361454401, 1.7, 3.93e-08, 3.3e-08, 3.0, 1.22, 1e-08, 0
363873601, 10.89, 1.08e-08, 1.22e-08, 1.44, 0.48, 1e-08, 0
364478401, 2.0, 1.39e-08, 1.88e-08, 2.1, 0.75, 1e-08, 0
365083201, 1.89, 2.34e-08, 2.14e-08, 2.29, 0.63, 1e-08, 0
366897601, 8.65, 3.84e-08, 2.5e-08, 2.08, 0.39, 1e-08, 0
369316801, 1.4, 3.17e-08, 3.02e-08, 6.51, 6.03, 1e-08, 0
371131201, 2.42, 1.23e-08, 1.38e-08, 1.89, 0.54, 1e-08, 0
374760001, 1.3, 6.59e-09, 8.63e-09, 1.85, 0.62, 1e-08, 0
376574401, 2.7, 4.71e-08, 4.58e-08, 2.8, 1.51, 1e-08, 0
377784001, 3.33, 1.76e-08, 1.95e-08, 1.96, 0.55, 1e-08, 0
382622401, 3.09, 7.89e-09, 1.15e-08, 1.65, 0.59, 1e-08, 0
385041601, 2.11, 3.7e-08, 2.99e-08, 2.44, 0.59, 1e-08, 0
385646401, 5.34, 7.85e-08, 3.95e-08, 7.84, 0.24, 1e-08, 0
391089601, 1.48, 2.76e-08, 3.59e-08, 2.72, 2.2, 1e-08, 0
392299201, 7.44, 5.89e-08, 3.41e-08, 2.63, 0.72, 1e-08, 0
393508801, 1.32, 1.46e-08, 2.07e-08, 2.29, 0.84, 1e-08, 0
395928001, 3.81, 4.06e-08, 3.08e-08, 2.49, 0.59, 1e-08, 0
396532801, 1.8, 9.45e-09, 1.68e-08, 1.81, 0.88, 1e-08, 0
397137601, 36.23, 8.14e-08, 2.56e-08, 2.05, 0.21, 1e-08, 0
397742401, 73.47, 6.17e-08, 2.14e-08, 1.74, 0.18, 1e-08, 0
398952001, 1.55, 4.31e-08, 4.54e-08, 2.98, 0.92, 1e-08, 0
399556801, 1.32, 3.13e-08, 2.95e-08, 3.65, 1.5, 1e-08, 0
400766401, 1.45, 9.49e-09, 1.48e-08, 1.91, 0.72, 1e-08, 0
401976001, 2.88, 2.29e-08, 1.75e-08, 2.27, 0.5, 1e-08, 0
402580801, 1.17, 2.14e-08, 2.31e-08, 2.8, 0.97, 1e-08, 0
404395201, 3.35, 3.06e-08, 2.71e-08, 2.1, 0.51, 1e-08, 0
405604801, 53.48, 5.62e-08, 2.21e-08, 1.68, 0.2, 1e-08, 0
406209601, 28.42, 6.32e-08, 2.82e-08, 2.13, 0.28, 1e-08, 0
406814401, 11.0, 1.49e-08, 1.19e-08, 1.65, 0.37, 1e-08, 0
407419201, 37.46, 5.57e-08, 2.23e-08, 1.88, 0.22, 1e-08, 0
408024001, 16.86, 5.78e-08, 2.51e-08, 2.3, 0.3, 1e-08, 0
408628801, 12.19, 5.61e-08, 2.81e-08, 2.28, 0.35, 1e-08, 0
409233601, 41.64, 1.13e-07, 3.41e-08, 2.25, 0.21, 1e-08, 0
409838401, 100.32, 1.6e-07, 3.4e-08, 2.12, 0.14, 1e-08, 0
410443201, 17.49, 1.48e-07, 4.82e-08, 2.67, 0.32, 1e-08, 0
411048001, 7.54, 1.47e-07, 7.19e-08, 2.56, 0.41, 1e-08, 0
411652801, 5.69, 6.51e-08, 4.7e-08, 2.56, 0.65, 1e-08, 0
413467201, 3.52, 2.84e-08, 2.47e-08, 2.07, 0.46, 1e-08, 0
