timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
310478401, 5.02, 1.06e-07, 5.48e-08, 6.38, 3.55, 1e-08, 102, non_zero_quality
314366401, 1.09, 4.58e-08, 5.42e-08, 3.49, 8.11, 1e-08, 102, non_zero_quality
315144001, 1.17, 4.43e-08, 5.4e-07, 7.57, 5.87, 1e-08, 102, non_zero_quality
315403201, 1.91, 5.63e-08, 4.78e-08, 3.25, 6.12, 1e-08, 102, non_zero_quality
316958401, 1.74, 9.04e-08, 7.27e-08, 5.25, 5.73, 1e-08, 102, non_zero_quality
317476801, 1.64, 9.38e-08, 8.21e-08, 4.18, 6.06, 1e-08, 102, non_zero_quality
318772801, 3.73, 6.77e-08, 4.41e-08, 5.65, 4.3, 1e-08, 102, non_zero_quality
321105601, 1.2, 6.86e-08, 7.33e-08, 4.19, 7.36, 1e-08, 102, non_zero_quality
321364801, 3.45, 9.47e-08, 8.47e-07, 7.93, 4.29, 1e-08, 102, non_zero_quality
321624001, 3.15, 1.36e-07, 2.39e-06, 5.66, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323956801, 1.77, 6.61e-08, 5.4e-08, 3.6, 5.96, 1e-08, 102, non_zero_quality
325771201, 1.24, 6.77e-08, 1.4e-06, 7.6, 4.92, 1e-08, 0, outlier_in_relative_flux
326548801, 1.89, 8.75e-08, 9.12e-07, 7.89, 5.01, 1e-08, 102, non_zero_quality
327585601, 2.68, 7.25e-08, 6.8e-07, 7.8, 4.51, 1e-08, 102, non_zero_quality
328363201, 3.3, 9.35e-08, 5.74e-08, 4.87, 4.21, 1e-08, 102, non_zero_quality
328881601, 3.15, 7.28e-08, 5.24e-08, 3.38, 5.07, 1e-08, 102, non_zero_quality
329659201, 1.58, 7.26e-08, 6.34e-08, 3.67, 6.2, 1e-08, 102, non_zero_quality
330955201, 3.59, 1.4e-07, 8.58e-08, 5.27, 4.18, 1e-08, 102, non_zero_quality
331473601, 1.71, 6.74e-08, 2.89e-06, 7.34, 10.2, 1e-08, 0, outlier_in_relative_flux
334324801, 3.6, 9.45e-08, 5.65e-08, 4.01, 4.47, 1e-08, 102, non_zero_quality
336657601, 1.81, 5.88e-08, 4.73e-08, 4.63, 5.6, 1e-08, 102, non_zero_quality
337176001, 2.1, 1.21e-07, 1e-07, 4.6, 5.58, 1e-08, 102, non_zero_quality
337953601, 5.98, 1.04e-07, 5.12e-08, 6.35, 3.33, 1e-08, 102, non_zero_quality
338212801, 1.32, 4.84e-08, 4.58e-08, 6.05, 6.52, 1e-08, 102, non_zero_quality
340804801, 3.33, 1.15e-07, 7.3e-08, 6.02, 4.19, 1e-08, 102, non_zero_quality
348580801, 5.82, 3.43e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.06, 4.72e-08, 6.18e-07, 7.6, 6.3, 1e-08, 102, non_zero_quality
353246401, 3.79, 1.21e-07, 1.98e-06, 4.9, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354801601, 1.83, 6.75e-08, 5.45e-08, 3.71, 6.04, 1e-08, 102, non_zero_quality
355060801, 2.19, 5.49e-08, 5.7e-07, 7.67, 4.99, 1e-08, 102, non_zero_quality
360244801, 2.54, 7.24e-08, 1.18e-07, 5.36, 2.07, 1e-08, 102, non_zero_quality
360763201, 5.47, 1.08e-07, 5.47e-08, 7.35, 3.42, 1e-08, 102, non_zero_quality
361540801, 1.27, 5.8e-08, 6.07e-08, 3.94, 6.62, 1e-08, 102, non_zero_quality
363096001, 2.08, 1.14e-07, 1.23e-07, 3.45, 6.38, 1e-08, 102, non_zero_quality
364132801, 1.52, 6.68e-08, 1.11e-07, 4.84, 2.69, 1e-08, 102, non_zero_quality
365688001, 1.05, 4.44e-08, 4.39e-08, 4.38, 7.5, 1e-08, 102, non_zero_quality
368539201, 3.34, 9.01e-08, 5.77e-08, 5.21, 4.39, 1e-08, 102, non_zero_quality
369057601, 2.88, 6.98e-08, 4.82e-08, 7.1, 4.67, 1e-08, 102, non_zero_quality
371649601, 3.7, 1.23e-07, 7.38e-08, 6.01, 4.09, 1e-08, 102, non_zero_quality
373204801, 1.33, 3.99e-08, 1.41e-07, 3.03, 9.72, 1e-08, 102, non_zero_quality
373464001, 1.3, 6.58e-08, 6.3e-08, 4.04, 6.61, 1e-08, 102, non_zero_quality
375796801, 3.33, 9.62e-08, 6.6e-08, 3.64, 4.75, 1e-08, 102, non_zero_quality
376315201, 1.94, 7.86e-08, 6.64e-08, 3.52, 6.19, 1e-08, 102, non_zero_quality
378907201, 2.08, 6.16e-08, 6.03e-07, 7.73, 4.7, 1e-08, 102, non_zero_quality
379166401, 1.98, 6.42e-08, 4.77e-08, 3.83, 5.51, 1e-08, 102, non_zero_quality
383832001, 1.61, 6.24e-08, 7.04e-08, 3.79, 6.52, 1e-08, 102, non_zero_quality
386164801, 2.14, 9.12e-08, 6.89e-08, 3.92, 5.5, 1e-08, 102, non_zero_quality
389016001, 1.93, 6.33e-08, 6.6e-07, 7.74, 5.01, 1e-08, 102, non_zero_quality
391089601, 2.25, 8.83e-08, 6.44e-08, 4.25, 5.38, 1e-08, 102, non_zero_quality
396273601, 2.12, 7.01e-08, 5.37e-08, 3.75, 5.73, 1e-08, 102, non_zero_quality
398347201, 1.47, 5.89e-08, 7.91e-07, 7.71, 6.46, 1e-08, 102, non_zero_quality
398865601, 1.56, 8.33e-08, 7.09e-08, 3.98, 6.33, 1e-08, 102, non_zero_quality
399384001, 1.03, 4.56e-08, 5.9e-07, 7.59, 6.22, 1e-08, 102, non_zero_quality
399902401, 1.9, 5.25e-08, 4.01e-08, 4.39, 5.46, 1e-08, 102, non_zero_quality
401976001, 3.28, 6.5e-08, 5.54e-07, 7.75, 4.1, 1e-08, 102, non_zero_quality
402494401, 2.55, 6.93e-08, 4.68e-08, 3.83, 5.04, 1e-08, 102, non_zero_quality
405086401, 2.58, 8.55e-08, 6.35e-08, 4.73, 5.07, 1e-08, 102, non_zero_quality
412084801, 6.17, 2.67e-07, 1.36e-07, 4.89, 3.46, 1e-08, 102, non_zero_quality
414158401, 2.16, 8.21e-08, 6.09e-08, 6.01, 4.99, 1e-08, 102, non_zero_quality
418564801, 4.44, 9.68e-08, 7.26e-07, 7.94, 3.61, 1e-08, 102, non_zero_quality
420379201, 2.46, 6.28e-08, 4.61e-08, 7.2, 4.95, 1e-08, 102, non_zero_quality
421156801, 3.24, 7.7e-08, 5.3e-08, 3.69, 4.7, 1e-08, 102, non_zero_quality
425563201, 1.52, 5.29e-08, 6.2e-07, 7.65, 5.63, 1e-08, 102, non_zero_quality
425822401, 1.19, 5.31e-08, 5.09e-08, 4.74, 6.85, 1e-08, 102, non_zero_quality
427896001, 5.51, 1.47e-07, 7.18e-07, 8.13, 2.35, 1e-08, 102, non_zero_quality
432302401, 1.74, 6.31e-08, 5.47e-08, 3.37, 6.36, 1e-08, 102, non_zero_quality
434116801, 1.39, 1.41e-07, 1.4e-07, 4.76, 6.35, 1e-08, 102, non_zero_quality
437745601, 2.5, 8.82e-08, 6.96e-08, 3.6, 5.23, 1e-08, 102, non_zero_quality
438004801, 4.36, 1.53e-07, 8.79e-08, 4.93, 3.82, 1e-08, 102, non_zero_quality
438782401, 7.4, 2.75e-07, 1.33e-07, 5.06, 3.29, 1e-08, 102, non_zero_quality
440078401, 11.72, 1.7e-07, 6.6e-08, 6.11, 2.6, 1e-08, 102, non_zero_quality
442411201, 1.39, 4.16e-08, 1.18e-07, 3.15, 8.93, 1e-08, 102, non_zero_quality
442929601, 1.64, 6.27e-08, 5.94e-08, 4.73, 5.78, 1e-08, 102, non_zero_quality
443188801, 4.72, 9.31e-08, 6.77e-07, 7.92, 3.49, 1e-08, 102, non_zero_quality
443966401, 4.87, 9.74e-08, 5.09e-08, 4.46, 3.77, 1e-08, 102, non_zero_quality
450446401, 5.33, 1.48e-07, 7.58e-08, 5.38, 3.49, 1e-08, 102, non_zero_quality
452001601, 5.17, 1.03e-07, 8.3e-08, 3.47, 4.17, 1e-08, 102, non_zero_quality
455112001, 2.51, 9.91e-08, 7.41e-08, 7.38, 4.94, 1e-08, 102, non_zero_quality
455889601, 1.16, 5.83e-08, 6.37e-08, 5.23, 6.81, 1e-08, 102, non_zero_quality
456926401, 1.31, 4.65e-08, 4.68e-08, 3.32, 7.47, 1e-08, 102, non_zero_quality
468849601, 2.49, 1.01e-07, 7.22e-08, 4.42, 5.18, 1e-08, 102, non_zero_quality
469368001, 5.14, 1.35e-07, 9.36e-07, 8.1, 3.33, 1e-08, 102, non_zero_quality
472737601, 3.68, 1.18e-07, 7.19e-08, 6.23, 4.15, 1e-08, 102, non_zero_quality
472996801, 2.99, 1.39e-07, 9.61e-08, 3.78, 4.78, 1e-08, 102, non_zero_quality
476625601, 9.11, 1.69e-07, 6.8e-08, 4.09, 2.82, 1e-08, 102, non_zero_quality
477921601, 4.65, 1.55e-07, 8.92e-08, 3.57, 4, 1e-08, 102, non_zero_quality
479995201, 4.16, 8.08e-08, 1.26e-07, 3.25, 5.15, 1e-08, 102, non_zero_quality
480772801, 1.84, 7.21e-08, 5.79e-08, 4.25, 5.64, 1e-08, 102, non_zero_quality
481032001, 8.25, 1.51e-07, 6.6e-08, 4.54, 3.04, 1e-08, 102, non_zero_quality
483624001, 9.23, 2.09e-07, 8.7e-08, 7.49, 2.8, 1e-08, 102, non_zero_quality
484142401, 1.57, 6.23e-08, 5.35e-08, 3.87, 6.19, 1e-08, 102, non_zero_quality
484401601, 2.69, 7.67e-08, 5.73e-08, 3.34, 5.2, 1e-08, 102, non_zero_quality
484660801, 6.18, 1.32e-07, 1.83e-07, 3.32, 4.44, 1e-08, 102, non_zero_quality
485438401, 1.79, 5.15e-08, 5.75e-07, 7.64, 5.37, 1e-08, 102, non_zero_quality
486993601, 7.72, 2.07e-07, 9e-08, 4.66, 2.96, 1e-08, 102, non_zero_quality
487252801, 4.37, 1.22e-07, 7.17e-08, 4.04, 4.21, 1e-08, 102, non_zero_quality
496324801, 1.4, 7.47e-08, 6.74e-08, 4.32, 6.49, 1e-08, 102, non_zero_quality
500472001, 9.62, 2.08e-07, 8.5e-08, 3.71, 2.86, 1e-08, 102, non_zero_quality
501768001, 3.34, 9.01e-08, 5.51e-08, 4.18, 4.45, 1e-08, 102, non_zero_quality
505137601, 1.7, 7.74e-08, 9.47e-08, 3.09, 6.94, 1e-08, 102, non_zero_quality
505396801, 2.06, 9.43e-08, 7.36e-08, 3.43, 5.86, 1e-08, 102, non_zero_quality
506433601, 2.39, 7.55e-08, 6.99e-07, 7.82, 4.44, 1e-08, 102, non_zero_quality
506692801, 4.17, 8.21e-08, 4.8e-08, 6.0, 3.96, 1e-08, 102, non_zero_quality
508766401, 6.65, 1.25e-07, 5.54e-07, 8.06, 2.12, 1e-08, 102, non_zero_quality
509284801, 2.1, 9.07e-08, 7.11e-08, 4.8, 5.43, 1e-08, 102, non_zero_quality
515505601, 6.48, 1.26e-07, 6.17e-08, 6.29, 3.29, 1e-08, 102, non_zero_quality
517060801, 5.05, 1.25e-07, 6.42e-08, 6.38, 3.43, 1e-08, 102, non_zero_quality
519393601, 2.02, 8.62e-08, 1.02e-07, 3.78, 6.06, 1e-08, 102, non_zero_quality
523281601, 1.8, 8.19e-08, 6.82e-08, 4.99, 5.76, 1e-08, 102, non_zero_quality
523800001, 1.02, 6.54e-08, 6.97e-08, 3.74, 7.71, 1e-08, 102, non_zero_quality
537796801, 1.4, 5.49e-08, 7.04e-07, 7.67, 6.16, 1e-08, 102, non_zero_quality
540907201, 1.13, 5.42e-08, 6.21e-08, 3.53, 8.03, 1e-08, 102, non_zero_quality
544536001, 2.96, 6.88e-08, 4.53e-08, 4.08, 4.39, 1e-08, 102, non_zero_quality
544795201, 2.13, 4.77e-08, 3.48e-08, 5.88, 5, 1e-08, 102, non_zero_quality
548164801, 2.21, 4.5e-08, 3.22e-08, 5.46, 4.92, 1e-08, 102, non_zero_quality
549201601, 3.19, 8.98e-08, 5.54e-08, 6.57, 4.41, 1e-08, 102, non_zero_quality
549720001, 1.28, 7.01e-08, 8.74e-07, 7.79, 5.99, 1e-08, 102, non_zero_quality
549979201, 3.19, 1.31e-07, 8.89e-08, 6.08, 4.54, 1e-08, 102, non_zero_quality
550238401, 11.66, 2.63e-07, 9.8e-08, 4.33, 2.54, 1e-08, 102, non_zero_quality
552830401, 453.91, 809.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553348801, 5.04, 6.01e-07, 3.62e-07, 4.77, 4, 1e-08, 102, non_zero_quality
553867201, 2.12, 2.77e-07, 2.53e-07, 3.82, 6.43, 1e-08, 102, non_zero_quality
557236801, 8.79, 3.06e-07, 1.54e-06, 8.48, 2.4, 1e-08, 102, non_zero_quality
560865601, 2.84, 6.29e-08, 4.19e-08, 5.18, 4.53, 1e-08, 102, non_zero_quality
563716801, 3.46, 9.19e-08, 5.72e-08, 4.46, 4.34, 1e-08, 102, non_zero_quality
567604801, 13.54, 2.39e-07, 8.8e-08, 3.95, 2.65, 1e-08, 102, non_zero_quality
568641601, 3.03, 1.12e-07, 7.29e-08, 4.37, 4.76, 1e-08, 102, non_zero_quality
572529601, 1.39, 5.75e-08, 6.57e-07, 7.69, 5.5, 1e-08, 102, non_zero_quality
574862401, 2.82, 8.53e-08, 5.68e-08, 4.36, 4.68, 1e-08, 102, non_zero_quality
575380801, 1.45, 5.82e-08, 5.1e-08, 5.81, 5.98, 1e-08, 102, non_zero_quality
576676801, 2.09, 6.77e-08, 5.52e-08, 3.54, 5.76, 1e-08, 102, non_zero_quality
576936001, 4.19, 5.91e-08, 4.65e-07, 7.71, 3.78, 1e-08, 102, non_zero_quality
577972801, 1.49, 7.23e-08, 6.45e-08, 3.96, 6.22, 1e-08, 102, non_zero_quality
578232001, 1.09, 6.13e-08, 6.95e-08, 3.04, 8.28, 1e-08, 102, non_zero_quality
584712001, 171.48, 809.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591192001, 4.36, 8.37e-08, 4.45e-08, 3.41, 4.14, 1e-08, 102, non_zero_quality
591969601, 1.81, 8.8e-08, 1.08e-07, 3.37, 6.7, 1e-08, 102, non_zero_quality
594302401, 5.1, 1e-07, 6.41e-08, 3.22, 3.96, 1e-08, 102, non_zero_quality
595339201, 1.05, 3.3e-08, 4.25e-07, 7.43, 6.2, 1e-08, 102, non_zero_quality
597153601, 2.21, 8.11e-08, 5.99e-08, 3.57, 5.6, 1e-08, 102, non_zero_quality
597931201, 1.25, 4.02e-08, 1.36e-07, 2.86, 9.68, 1e-08, 102, non_zero_quality
598190401, 8.69, 1.31e-07, 5.39e-08, 3.66, 3.01, 1e-08, 102, non_zero_quality
598449601, 5.3, 2.42e-07, 1.29e-07, 4.04, 3.82, 1e-08, 102, non_zero_quality
600782401, 6.07, 1.66e-07, 1.62e-07, 3.27, 4, 1e-08, 102, non_zero_quality
601041601, 2.35, 1e-07, 1.84e-06, 4.86, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605966401, 6.68, 1.67e-07, 8e-08, 5.32, 3.24, 1e-08, 102, non_zero_quality
607780801, 2.01, 6.42e-08, 5.39e-08, 3.65, 5.93, 1e-08, 102, non_zero_quality
608299201, 2.49, 6.61e-08, 6.13e-07, 7.76, 4.45, 1e-08, 102, non_zero_quality
614779201, 3.11, 1.23e-07, 1.09e-06, 8.05, 4.22, 1e-08, 102, non_zero_quality
617371201, 4.19, 1e-06, 7.02e-07, 7.79, 4.98, 1e-08, 102, non_zero_quality
629294401, 1.77, 6.48e-08, 5.51e-08, 3.38, 6.5, 1e-08, 102, non_zero_quality
629553601, 1.73, 5.7e-08, 4.89e-08, 4.29, 6.12, 1e-08, 102, non_zero_quality
631108801, 10.07, 2.25e-07, 8.9e-08, 5.91, 2.65, 1e-08, 102, non_zero_quality
639662401, 3.69, 8.88e-08, 5.3e-08, 3.76, 4.39, 1e-08, 102, non_zero_quality
640958401, 1.65, 4.04e-08, 3.54e-08, 6.66, 6.01, 1e-08, 102, non_zero_quality
642513601, 2.4, 9.82e-08, 7.05e-08, 4.45, 5.21, 1e-08, 102, non_zero_quality
643032001, 4.34, 1.33e-07, 7.51e-08, 4.1, 3.84, 1e-08, 102, non_zero_quality
646142401, 4.15, 1.32e-07, 1.2e-07, 6.41, 2.42, 1e-08, 102, non_zero_quality
652363201, 1.07, 5.02e-08, 1.48e-06, 7.1, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652622401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659361601, 1.04, 5.21e-08, 5.6e-08, 3.6, 7.46, 1e-08, 102, non_zero_quality
660398401, 5.54, 1.6e-07, 8.99e-08, 4.59, 3.57, 1e-08, 102, non_zero_quality
660916801, 1.83, 9.35e-08, 7.25e-08, 5.72, 5.4, 1e-08, 102, non_zero_quality
661176001, 1.47, 4.97e-08, 6.2e-07, 7.63, 6, 1e-08, 102, non_zero_quality
661953601, 3.08, 7.14e-08, 6.38e-07, 7.8, 4.29, 1e-08, 102, non_zero_quality
662731201, 5.76, 1.95e-07, 1.21e-07, 7.51, 3.87, 1e-08, 102, non_zero_quality
663508801, 5.13, 1.98e-07, 1.08e-07, 4.42, 3.84, 1e-08, 102, non_zero_quality
664545601, 1.49, 7.47e-08, 6.84e-08, 3.82, 6.58, 1e-08, 102, non_zero_quality
665323201, 4.46, 1.6e-07, 8.9e-08, 5.49, 3.68, 1e-08, 102, non_zero_quality
665582401, 1.78, 8.21e-08, 7.17e-08, 5.94, 5.65, 1e-08, 102, non_zero_quality
670248001, 5.97, 1.61e-07, 1.06e-06, 8.18, 3.17, 1e-08, 102, non_zero_quality
671025601, 1.99, 5.2e-08, 4.08e-08, 6.56, 5.52, 1e-08, 102, non_zero_quality
671803201, 2.02, 5.88e-08, 1.34e-06, 7.35, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675432001, 1.71, 6.05e-08, 5.12e-08, 3.59, 6.37, 1e-08, 102, non_zero_quality
676209601, 1.59, 1.05e-07, 1.24e-06, 7.98, 5.65, 1e-08, 102, non_zero_quality
676987201, 2.54, 1.04e-07, 7.52e-08, 3.5, 5.42, 1e-08, 102, non_zero_quality
678283201, 6.76, 1.69e-07, 9.32e-08, 3.58, 3.5, 1e-08, 102, non_zero_quality
679060801, 1.35, 7.13e-08, 6.77e-08, 3.66, 6.82, 1e-08, 102, non_zero_quality
680875201, 128.67, 0.000484, 0.000109, 4.32, 1.41, 1e-08, 102, non_zero_quality
682171201, 3.02, 8.56e-08, 5.74e-08, 4.03, 4.55, 1e-08, 102, non_zero_quality
683985601, 4.19, 1.05e-07, 6.19e-08, 3.63, 4.35, 1e-08, 102, non_zero_quality
686318401, 1.59, 5.18e-08, 4.52e-08, 4.84, 6.01, 1e-08, 102, non_zero_quality
687355201, 1.24, 6.2e-08, 6.01e-08, 4.28, 6.56, 1e-08, 102, non_zero_quality
688651201, 2.3, 7.86e-08, 5.95e-08, 3.52, 5.63, 1e-08, 102, non_zero_quality
689169601, 1.96, 6.07e-08, 4.64e-08, 4.81, 5.47, 1e-08, 102, non_zero_quality
689688001, 1.86, 4.8e-08, 5.8e-08, 3.55, 6.63, 1e-08, 102, non_zero_quality
694612801, 6.32, 3.82e-07, 2.14e-07, 6.03, 3.86, 1e-08, 102, non_zero_quality
695649601, 5.49, 3.95e-07, 2.12e-07, 4.98, 3.36, 1e-08, 102, non_zero_quality
698500801, 1.43, 1.21e-07, 1.17e-07, 5.27, 6.25, 1e-08, 102, non_zero_quality
700315201, 2.71, 7.99e-08, 5.59e-08, 4.87, 4.88, 1e-08, 102, non_zero_quality
704203201, 2.14, 5.44e-08, 4.3e-08, 9.91, 3.98, 1e-08, 1, non_zero_quality
706017601, 1.86, 7.99e-08, 6.3e-08, 5.34, 5.68, 1e-08, 102, non_zero_quality
706795201, 1.04, 4.28e-08, 1.4e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
707572801, 1.99, 6.35e-08, 4.96e-08, 5.63, 5.4, 1e-08, 102, non_zero_quality
710942401, 1.81, 8.34e-08, 6.68e-08, 4.81, 5.77, 1e-08, 102, non_zero_quality
715608001, 1.16, 7.49e-08, 8.04e-08, 3.91, 6.79, 1e-08, 102, non_zero_quality
717163201, 4.14, 9.63e-08, 5.57e-08, 5.24, 3.91, 1e-08, 102, non_zero_quality
722347201, 1.51, 4.28e-08, 3.71e-08, 3.97, 6.28, 1e-08, 102, non_zero_quality
723124801, 3.2, 8.18e-08, 5.4e-08, 6.4, 4.39, 1e-08, 102, non_zero_quality
725976001, 3.06, 1.99e-07, 1.53e-07, 4.15, 6, 1e-08, 102, non_zero_quality
728568001, 2.3, 9.31e-08, 6.77e-08, 4.08, 5.33, 1e-08, 102, non_zero_quality
730641601, 1.67, 1.01e-07, 8.89e-08, 5.42, 5.56, 1e-08, 102, non_zero_quality
730900801, 1.9, 8.61e-08, 7.87e-08, 4.31, 5.85, 1e-08, 102, non_zero_quality
734011201, 7.44, 1.61e-07, 6.99e-08, 3.87, 3.09, 1e-08, 102, non_zero_quality
738158401, 2.87, 9.75e-08, 6.34e-08, 9.4, 4.4, 1e-08, 1, non_zero_quality
