timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 8.64, 1.15e-07, 4.68e-08, 4.57, 2.77, 1e-08, 102, non_zero_quality
252590401, 1.01, 4.08e-08, 1.19e-06, 5.36, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258033601, 3.71, 6.15e-08, 7.27e-08, 3.25, 4.92, 1e-08, 102, non_zero_quality
259848001, 6.82, 8.71e-08, 5.14e-07, 7.89, 2.84, 1e-08, 102, non_zero_quality
265291201, 3.39, 6.46e-08, 3.83e-08, 5.85, 4.18, 1e-08, 102, non_zero_quality
267105601, 9.86, 1.47e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 2.65, 5.62e-08, 4.02e-08, 7.17, 4.76, 1e-08, 102, non_zero_quality
274363201, 4.83, 7.91e-08, 1.12e-06, 7.45, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279806401, 1.4, 4.13e-08, 3.86e-08, 6.45, 6.15, 1e-08, 102, non_zero_quality
287064001, 5.01, 6.25e-08, 3.2e-08, 4.99, 3.44, 1e-08, 102, non_zero_quality
288273601, 6.0, 8.95e-08, 3.97e-08, 5.28, 3.13, 1e-08, 102, non_zero_quality
293716801, 2.77, 6.22e-08, 6.47e-08, 3.19, 5.47, 1e-08, 102, non_zero_quality
299160001, 1.06, 3.41e-08, 9.98e-07, 4.96, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300974401, 1.32, 2.86e-08, 7.47e-07, 5.15, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 1.41, 3.29e-08, 8.6e-07, 6.48, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303998401, 3.81, 6.53e-08, 3.78e-08, 4.18, 3.98, 1e-08, 102, non_zero_quality
310651201, 4.94, 6.41e-08, 4.91e-08, 3.04, 4.22, 1e-08, 102, non_zero_quality
317304001, 2.16, 6.46e-08, 4.63e-08, 5.62, 4.9, 1e-08, 102, non_zero_quality
318513601, 1.81, 3.75e-08, 3.09e-08, 4.59, 5.46, 1e-08, 102, non_zero_quality
321537601, 3.32, 6.91e-08, 4.2e-08, 7.13, 4.16, 1e-08, 102, non_zero_quality
322142401, 1.16, 3.71e-08, 4.23e-07, 7.49, 5.49, 1e-08, 102, non_zero_quality
325771201, 4.53, 8.12e-08, 5.55e-07, 7.86, 3.28, 1e-08, 102, non_zero_quality
328190401, 2.16, 4.24e-08, 3.84e-07, 7.55, 4.35, 1e-08, 102, non_zero_quality
328795201, 3.8, 5.29e-08, 3.45e-08, 3.16, 4.57, 1e-08, 102, non_zero_quality
330004801, 2.24, 6.25e-08, 4.47e-08, 3.82, 5.1, 1e-08, 102, non_zero_quality
337262401, 4.32, 7.58e-08, 5.91e-08, 3.42, 4.3, 1e-08, 102, non_zero_quality
337867201, 5.87, 6.38e-08, 3.02e-08, 6.78, 3.2, 1e-08, 102, non_zero_quality
346334401, 1.65, 3.98e-08, 3.61e-08, 3.47, 5.9, 1e-08, 102, non_zero_quality
348753601, 4.3, 1.54e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.34, 3.48e-08, 9.05e-07, 5.36, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360849601, 1.48, 3.38e-08, 3.05e-08, 6.2, 5.92, 1e-08, 102, non_zero_quality
365688001, 1.29, 3.2e-08, 2.92e-08, 4.49, 6.66, 1e-08, 102, non_zero_quality
366292801, 1.86, 3.98e-08, 2.94e-08, 4.08, 5.71, 1e-08, 102, non_zero_quality
368712001, 2.72, 5.37e-08, 3.6e-08, 3.94, 4.61, 1e-08, 102, non_zero_quality
373550401, 2.87, 5.31e-08, 3.38e-08, 6.12, 4.23, 1e-08, 102, non_zero_quality
375969601, 4.45, 6.28e-08, 4.63e-08, 3.18, 4.46, 1e-08, 102, non_zero_quality
378993601, 4.57, 6.41e-08, 3.14e-08, 5.05, 3.48, 1e-08, 102, non_zero_quality
398347201, 5.76, 1.01e-07, 4.99e-08, 3.67, 3.58, 1e-08, 102, non_zero_quality
405000001, 6.54, 9.97e-08, 4.51e-08, 3.85, 3.24, 1e-08, 102, non_zero_quality
412257601, 6.19, 2.68e-07, 1.36e-07, 4.89, 3.45, 1e-08, 102, non_zero_quality
418305601, 6.38, 9.65e-08, 5.78e-07, 7.94, 2.87, 1e-08, 102, non_zero_quality
425563201, 3.73, 6.02e-08, 3.28e-08, 4.92, 3.9, 1e-08, 102, non_zero_quality
427982401, 1.43, 4.52e-08, 3.97e-08, 4.06, 6.2, 1e-08, 102, non_zero_quality
437659201, 3.7, 7.02e-08, 4.57e-08, 3.44, 4.25, 1e-08, 102, non_zero_quality
438868801, 10.43, 1.75e-07, 6.7e-08, 4.12, 2.75, 1e-08, 102, non_zero_quality
440078401, 11.98, 1.12e-07, 4.41e-08, 3.44, 2.67, 1e-08, 102, non_zero_quality
443102401, 5.94, 7.32e-08, 3.48e-08, 5.75, 3.09, 1e-08, 102, non_zero_quality
450360001, 7.13, 1.03e-07, 4.4e-08, 6.25, 2.92, 1e-08, 102, non_zero_quality
