timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 1.81e-08, 2.01e-08, 2.17, 0, 1e-08, 0
240494401, 1.05, 1.51e-08, 1.66e-08, 2.17, 0, 1e-08, 0
241099201, 3.41, 1.97e-08, 1.49e-08, 2.17, 0, 1e-08, 0
241704001, 4.93, 2.71e-08, 1.62e-08, 2.17, 0, 1e-08, 0
242913601, 3.01, 3.08e-08, 2.26e-08, 2.17, 0, 1e-08, 0
244728001, 2.06, 1.22e-08, 1.27e-08, 2.17, 0, 1e-08, 0
245937601, 14.39, 3.23e-08, 1.63e-08, 2.17, 0, 1e-08, 0
246542401, 7.15, 2.42e-08, 1.4e-08, 2.17, 0, 1e-08, 0
247752001, 3.71, 3.38e-08, 2.21e-08, 2.17, 0, 1e-08, 0
248961601, 7.44, 1.85e-08, 1.52e-08, 2.17, 0, 1e-08, 0
250171201, 15.51, 3.68e-08, 1.93e-08, 2.17, 0, 1e-08, 0
250776001, 10.85, 4.04e-08, 1.78e-08, 2.17, 0, 1e-08, 0
251380801, 2.74, 2.64e-08, 2.01e-08, 2.17, 0, 1e-08, 0
251985601, 1.38, 1.72e-08, 1.77e-08, 2.17, 0, 1e-08, 0
252590401, 8.64, 5.22e-08, 2.57e-08, 2.17, 0, 1e-08, 0
253195201, 4.44, 3.87e-08, 2.33e-08, 2.17, 0, 1e-08, 0
255009601, 1.36, 8.28e-09, 1.04e-08, 2.17, 0, 1e-08, 0
255614401, 3.24, 2.77e-08, 1.93e-08, 2.17, 0, 1e-08, 0
256219201, 4.92, 2.54e-08, 1.71e-08, 2.17, 0, 1e-08, 0
257428801, 3.18, 2.47e-08, 1.89e-08, 2.17, 0, 1e-08, 0
259243201, 4.42, 1.26e-08, 1.11e-08, 2.17, 0, 1e-08, 0
259848001, 8.68, 2.64e-08, 1.62e-08, 2.17, 0, 1e-08, 0
260452801, 13.88, 2.89e-08, 1.48e-08, 2.17, 0, 1e-08, 0
262267201, 3.08, 3.9e-08, 2.64e-08, 2.17, 0, 1e-08, 0
263476801, 3.36, 2.66e-08, 1.96e-08, 2.17, 0, 1e-08, 0
265896001, 5.12, 3.3e-08, 1.93e-08, 2.17, 0, 1e-08, 0
267105601, 3.13, 3.11e-08, 2.18e-08, 2.17, 0, 1e-08, 0
268315201, 10.99, 4.59e-08, 2.07e-08, 2.17, 0, 1e-08, 0
269524801, 4.35, 4.27e-08, 2.55e-08, 2.17, 0, 1e-08, 0
270129601, 2.68, 1.89e-08, 1.62e-08, 2.17, 0, 1e-08, 0
271339201, 2.1, 2.25e-08, 1.99e-08, 2.17, 0, 1e-08, 0
273153601, 6.81, 3.95e-08, 2.21e-08, 2.17, 0, 1e-08, 0
273758401, 2.65, 1.45e-08, 1.42e-08, 2.17, 0, 1e-08, 0
274363201, 1.45, 2.35e-08, 2.24e-08, 2.17, 0, 1e-08, 0
275572801, 3.93, 1.53e-08, 1.39e-08, 2.17, 0, 1e-08, 0
276177601, 5.46, 2.81e-08, 1.87e-08, 2.17, 0, 1e-08, 0
277387201, 2.26, 2.34e-08, 1.91e-08, 2.17, 0, 1e-08, 0
280411201, 15.1, 6.15e-08, 2.42e-08, 2.17, 0, 1e-08, 0
281016001, 6.46, 2.39e-08, 1.8e-08, 2.17, 0, 1e-08, 0
281620801, 7.2, 4.81e-08, 2.52e-08, 2.17, 0, 1e-08, 0
283435201, 1.24, 2.61e-08, 2.59e-08, 2.17, 0, 1e-08, 0
284644801, 2.42, 2.24e-08, 1.81e-08, 2.17, 0, 1e-08, 0
286459201, 4.52, 2.24e-08, 1.86e-08, 2.17, 0, 1e-08, 0
288273601, 9.22, 6.57e-08, 2.84e-08, 2.17, 0, 1e-08, 0
289483201, 1.55, 2.24e-08, 2.14e-08, 2.17, 0, 1e-08, 0
290088001, 4.5, 3.45e-08, 2.25e-08, 2.17, 0, 1e-08, 0
291297601, 23.4, 6.67e-08, 2.68e-08, 2.17, 0, 1e-08, 0
298555201, 1.25, 2.15e-08, 2.21e-08, 2.17, 0, 1e-08, 0
299160001, 3.37, 3.04e-08, 2.15e-08, 2.17, 0, 1e-08, 0
300369601, 2.09, 2.32e-08, 2.15e-08, 2.17, 0, 1e-08, 0
303393601, 1.88, 2.46e-08, 2.15e-08, 2.17, 0, 1e-08, 0
307022401, 1.42, 2.18e-08, 2.31e-08, 2.17, 0, 1e-08, 0
308232001, 1.47, 1.81e-08, 1.9e-08, 2.17, 0, 1e-08, 0
311860801, 2.96, 3.43e-08, 2.47e-08, 2.17, 0, 1e-08, 0
314884801, 2.83, 4.37e-08, 3.06e-08, 2.17, 0, 1e-08, 0
316699201, 2.44, 2.57e-08, 2.17e-08, 2.17, 0, 1e-08, 0
317908801, 7.68, 5.06e-08, 2.52e-08, 2.17, 0, 1e-08, 0
319723201, 1.13, 1.78e-08, 2.17e-08, 2.17, 0, 1e-08, 0
320328001, 4.26, 4.89e-08, 3.11e-08, 2.17, 0, 1e-08, 0
323352001, 5.12, 3.28e-08, 1.97e-08, 2.17, 0, 1e-08, 0
326376001, 9.46, 4.77e-08, 2.44e-08, 2.17, 0, 1e-08, 0
327585601, 2.17, 1.14e-08, 1.22e-08, 2.17, 0, 1e-08, 0
328190401, 1.86, 2.79e-08, 2.37e-08, 2.17, 0, 1e-08, 0
328795201, 4.07, 1.19e-08, 1.18e-08, 2.17, 0, 1e-08, 0
332424001, 1.2, 9.98e-09, 1.24e-08, 2.17, 0, 1e-08, 0
335448001, 8.48, 1.74e-08, 1.39e-08, 2.17, 0, 1e-08, 0
337262401, 3.79, 2.71e-08, 2.01e-08, 2.17, 0, 1e-08, 0
340286401, 1.76, 1.85e-08, 1.77e-08, 2.17, 0, 1e-08, 0
340891201, 4.12, 4.31e-08, 2.54e-08, 2.17, 0, 1e-08, 0
343915201, 14.53, 5.29e-08, 2.28e-08, 2.17, 0, 1e-08, 0
351777601, 1.1, 1.64e-08, 1.89e-08, 2.17, 0, 1e-08, 0
352987201, 11.82, 2.4e-08, 1.38e-08, 2.17, 0, 1e-08, 0
354801601, 3.07, 2.58e-08, 1.82e-08, 2.17, 0, 1e-08, 0
356011201, 4.3, 3.88e-08, 2.35e-08, 2.17, 0, 1e-08, 0
359640001, 1.65, 2.51e-08, 2.18e-08, 2.17, 0, 1e-08, 0
362059201, 1.13, 1.87e-08, 2.09e-08, 2.17, 0, 1e-08, 0
362664001, 3.45, 3.62e-08, 2.38e-08, 2.17, 0, 1e-08, 0
364478401, 13.84, 4.71e-08, 1.97e-08, 2.17, 0, 1e-08, 0
367502401, 1.74, 2.27e-08, 2.06e-08, 2.17, 0, 1e-08, 0
368712001, 5.69, 3.65e-08, 2.09e-08, 2.17, 0, 1e-08, 0
371736001, 1.4, 2.8e-08, 2.85e-08, 2.17, 0, 1e-08, 0
