timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 4.63, 1.08e-07, 6.79e-08, 6.65, 4.54, 1e-08, 102, non_zero_quality
242568001, 4.79, 1.03e-07, 1.05e-06, 9.14, 2.78, 1e-08, 0, outlier_in_relative_flux
244900801, 3.68, 1.04e-07, 6.71e-08, 6.04, 4.92, 1e-08, 102, non_zero_quality
246456001, 2.46, 8.68e-08, 6.72e-08, 4.8, 6.04, 1e-08, 102, non_zero_quality
247233601, 5.56, 1.22e-07, 6.28e-08, 3.82, 4.4, 1e-08, 102, non_zero_quality
248011201, 5.57, 8.58e-08, 6.09e-07, 9.06, 3.9, 1e-08, 102, non_zero_quality
249307201, 3.86, 7.81e-08, 6.31e-07, 9.01, 4.44, 1e-08, 102, non_zero_quality
249566401, 7.42, 1.5e-07, 6.81e-08, 8.05, 3.58, 1e-08, 102, non_zero_quality
250084801, 2.67, 1.1e-07, 8.29e-08, 4.03, 5.82, 1e-08, 102, non_zero_quality
250344001, 4.95, 1.59e-07, 8.29e-08, 4.79, 4.26, 1e-08, 102, non_zero_quality
251121601, 8.37, 1.75e-07, 7.35e-08, 4.88, 3.43, 1e-08, 102, non_zero_quality
252936001, 3.71, 9.66e-08, 5.76e-08, 4.7, 4.85, 1e-08, 102, non_zero_quality
255268801, 2.25, 1.24e-07, 9.7e-08, 3.76, 6.3, 1e-08, 102, non_zero_quality
255528001, 3.87, 1.36e-07, 7.7e-08, 4.92, 4.73, 1e-08, 102, non_zero_quality
256824001, 1.04, 4.32e-08, 4.82e-08, 3.5, 9.96, 1e-08, 102, non_zero_quality
267969601, 6.07, 1.55e-07, 7.48e-08, 5.68, 3.82, 1e-08, 102, non_zero_quality
269265601, 1.52, 7.71e-08, 7.26e-08, 6.18, 7.04, 1e-08, 102, non_zero_quality
270561601, 5.12, 9.03e-08, 5.05e-08, 8.28, 4.29, 1e-08, 102, non_zero_quality
272635201, 8.84, 1.75e-07, 7.61e-08, 8.32, 3.29, 1e-08, 102, non_zero_quality
273672001, 1.23, 8.18e-08, 9.31e-08, 6.37, 8.21, 1e-08, 102, non_zero_quality
274190401, 3.68, 1.6e-07, 1.07e-07, 4.3, 5.24, 1e-08, 102, non_zero_quality
275745601, 1.41, 4.79e-08, 4.66e-08, 6.06, 7.36, 1e-08, 102, non_zero_quality
276004801, 1.64, 6.44e-08, 5.64e-08, 5.14, 6.68, 1e-08, 102, non_zero_quality
280670401, 2.05, 4.75e-08, 4.75e-07, 8.74, 5.5, 1e-08, 102, non_zero_quality
280929601, 1.49, 5.82e-08, 6.46e-08, 3.7, 7.59, 1e-08, 102, non_zero_quality
281707201, 1.79, 1.04e-07, 8.62e-08, 5.29, 6.59, 1e-08, 102, non_zero_quality
284040001, 4.91, 1.28e-07, 7.02e-08, 3.91, 4.71, 1e-08, 102, non_zero_quality
286632001, 1.13, 8.69e-08, 9.04e-08, 8.15, 7.87, 1e-08, 102, non_zero_quality
288446401, 1.14, 7.94e-08, 8.47e-08, 3.97, 8.49, 1e-08, 102, non_zero_quality
288964801, 3.37, 9.78e-08, 5.83e-08, 4.11, 5.16, 1e-08, 102, non_zero_quality
289224001, 2.32, 7.07e-08, 5.43e-08, 4.23, 6.03, 1e-08, 102, non_zero_quality
290260801, 4.25, 9.75e-08, 5.56e-08, 6.23, 4.53, 1e-08, 102, non_zero_quality
292852801, 10.1, 2.55e-07, 1.01e-07, 5.84, 3.14, 1e-08, 102, non_zero_quality
294926401, 2.39, 7.19e-08, 6.6e-07, 8.96, 5.05, 1e-08, 102, non_zero_quality
299073601, 2.47, 5.89e-08, 4.23e-08, 8.26, 5.7, 1e-08, 102, non_zero_quality
301406401, 1.72, 1.34e-07, 2.17e-07, 3.44, 8.29, 1e-08, 102, non_zero_quality
301924801, 7.85, 1.8e-07, 1.18e-06, 9.45, 3.63, 1e-08, 102, non_zero_quality
302702401, 1.7, 6.35e-08, 5.67e-08, 5.51, 6.92, 1e-08, 102, non_zero_quality
303480001, 3.34, 8.32e-08, 5.35e-08, 3.78, 5.35, 1e-08, 102, non_zero_quality
303998401, 1.7, 5.24e-08, 5.44e-07, 8.79, 5.72, 1e-08, 102, non_zero_quality
304257601, 2.2, 7.89e-08, 6.2e-08, 3.77, 6.67, 1e-08, 102, non_zero_quality
304776001, 1.2, 5.89e-08, 7.7e-07, 8.85, 7.19, 1e-08, 102, non_zero_quality
305294401, 1.92, 1.55e-07, 1.2e-07, 5.17, 6.25, 1e-08, 102, non_zero_quality
307886401, 2.48, 5.18e-08, 4.9e-07, 8.79, 5.2, 1e-08, 102, non_zero_quality
308145601, 1.19, 4.71e-08, 6.09e-08, 4.37, 7.88, 1e-08, 102, non_zero_quality
309441601, 1.13, 8.12e-08, 8.55e-08, 5.24, 8.1, 1e-08, 102, non_zero_quality
318254401, 1.73, 5.95e-08, 6.44e-07, 8.86, 5.97, 1e-08, 102, non_zero_quality
319032001, 4.12, 1.81e-07, 1.07e-07, 4.44, 4.72, 1e-08, 102, non_zero_quality
319809601, 1.84, 1.36e-07, 1.12e-07, 4.06, 6.71, 1e-08, 102, non_zero_quality
320068801, 1.49, 7.69e-08, 6.93e-08, 4.12, 8.09, 1e-08, 102, non_zero_quality
321105601, 2.21, 8.09e-08, 6.79e-08, 3.76, 6.4, 1e-08, 102, non_zero_quality
322142401, 3.88, 1.03e-07, 6.67e-08, 3.41, 4.83, 1e-08, 102, non_zero_quality
330696001, 3.32, 5.88e-08, 5.34e-07, 8.85, 4.99, 1e-08, 102, non_zero_quality
331214401, 1.5, 4.91e-08, 4.35e-08, 5.54, 7.2, 1e-08, 102, non_zero_quality
334065601, 1.8, 9.48e-08, 8.51e-08, 4.57, 6.9, 1e-08, 102, non_zero_quality
334324801, 2.33, 1.08e-07, 8.6e-08, 4.28, 6.06, 1e-08, 102, non_zero_quality
335361601, 3.32, 8.67e-08, 5.73e-08, 3.99, 5.47, 1e-08, 102, non_zero_quality
336398401, 4.93, 1.3e-07, 6.78e-08, 8.41, 4.05, 1e-08, 102, non_zero_quality
337176001, 1.34, 7.14e-08, 1.05e-06, 8.96, 8.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338212801, 3.65, 1.77e-07, 1.09e-07, 6.87, 4.77, 1e-08, 102, non_zero_quality
344692801, 1.99, 6.07e-08, 4.72e-08, 8.0, 6.18, 1e-08, 102, non_zero_quality
349358401, 2.18, 6.78e-08, 5.13e-08, 3.99, 6.44, 1e-08, 102, non_zero_quality
350395201, 1.49, 7.56e-08, 6.84e-08, 3.89, 7.63, 1e-08, 102, non_zero_quality
350913601, 1.09, 7.85e-08, 9.85e-08, 3.85, 8.8, 1e-08, 102, non_zero_quality
353764801, 6.32, 1.26e-07, 6.17e-08, 3.82, 4.12, 1e-08, 102, non_zero_quality
356097601, 3.46, 1.97e-07, 1.22e-07, 6.17, 4.93, 1e-08, 102, non_zero_quality
356356801, 1.21, 2.7e-07, 3.75e-07, 3.98, 9.86, 1e-08, 102, non_zero_quality
359208001, 4.08, 8.72e-08, 5.08e-08, 7.63, 4.51, 1e-08, 102, non_zero_quality
361281601, 5.88, 1.97e-07, 1.46e-06, 9.5, 4.08, 1e-08, 102, non_zero_quality
361540801, 1.18, 9.58e-08, 2.89e-06, 8.9, 8.22, 1e-08, 0, outlier_in_relative_flux
365428801, 4.26, 1.82e-07, 1.38e-06, 9.46, 4.16, 1e-08, 1, non_zero_quality
367243201, 10.38, 1.85e-07, 7.3e-08, 6.63, 3.09, 1e-08, 102, non_zero_quality
368798401, 2.73, 1.02e-07, 6.92e-08, 4.15, 5.75, 1e-08, 102, non_zero_quality
370872001, 1.4, 1.23e-07, 1.13e-07, 5.11, 7.22, 1e-08, 102, non_zero_quality
371908801, 7.06, 1.55e-07, 7.42e-08, 4.1, 3.7, 1e-08, 102, non_zero_quality
372686401, 6.01, 1.34e-07, 6.59e-08, 3.72, 4, 1e-08, 102, non_zero_quality
374760001, 2.02, 1.23e-07, 1.02e-07, 5.22, 6.5, 1e-08, 102, non_zero_quality
375019201, 2.07, 1.35e-07, 1.05e-07, 6.96, 6.06, 1e-08, 102, non_zero_quality
377611201, 2.29, 7.61e-08, 5.98e-08, 4.0, 6.24, 1e-08, 102, non_zero_quality
377870401, 1.01, 5.65e-08, 6.36e-08, 5.5, 8.42, 1e-08, 102, non_zero_quality
378129601, 6.27, 1.38e-07, 6.99e-08, 6.34, 3.88, 1e-08, 102, non_zero_quality
379944001, 15.0, 4.62e-07, 1.55e-07, 4.88, 2.61, 1e-08, 102, non_zero_quality
381240001, 9.48, 1.51e-07, 6.39e-08, 4.65, 3.27, 1e-08, 102, non_zero_quality
387460801, 6.42, 1.7e-07, 8.29e-08, 4.36, 4.01, 1e-08, 102, non_zero_quality
392644801, 4.6, 2.39e-07, 2.14e-07, 6.55, 2.25, 1e-08, 102, non_zero_quality
393940801, 4.99, 2.33e-07, 1.26e-07, 6.42, 4.17, 1e-08, 102, non_zero_quality
396014401, 1.49, 4.88e-08, 4.61e-08, 3.78, 7.81, 1e-08, 102, non_zero_quality
396532801, 2.24, 9.3e-08, 6.8e-08, 7.18, 5.77, 1e-08, 102, non_zero_quality
396792001, 4.19, 1.23e-07, 7.48e-08, 4.45, 4.87, 1e-08, 102, non_zero_quality
398088001, 3.94, 1.62e-07, 1.05e-07, 4.03, 4.93, 1e-08, 102, non_zero_quality
400161601, 2.78, 8.27e-08, 5.45e-08, 5.87, 5.2, 1e-08, 102, non_zero_quality
400420801, 2.47, 6.92e-08, 4.9e-08, 6.26, 5.63, 1e-08, 102, non_zero_quality
401976001, 1.62, 9.93e-08, 9.08e-08, 4.11, 7.33, 1e-08, 102, non_zero_quality
402235201, 4.6, 1.64e-07, 1.12e-07, 4.05, 4.69, 1e-08, 102, non_zero_quality
404049601, 2.61, 9.84e-08, 7.78e-08, 7.26, 5.93, 1e-08, 102, non_zero_quality
406641601, 4.68, 1.88e-07, 1.06e-07, 6.38, 4.28, 1e-08, 102, non_zero_quality
410270401, 8.04, 1.28e-07, 5.91e-08, 8.88, 3.73, 1e-08, 102, non_zero_quality
411825601, 1.23, 7.17e-08, 9.5e-07, 8.96, 7.3, 1e-08, 102, non_zero_quality
412344001, 2.63, 2.18e-07, 1.65e-07, 8.45, 5.76, 1e-08, 102, non_zero_quality
414158401, 7.12, 1.08e-07, 5.29e-08, 6.87, 3.64, 1e-08, 102, non_zero_quality
414936001, 1.0, 5.64e-08, 6.24e-08, 4.9, 8.74, 1e-08, 102, non_zero_quality
420120001, 4.21, 1.85e-07, 1.05e-07, 6.11, 4.59, 1e-08, 102, non_zero_quality
420379201, 3.32, 1.99e-07, 1.33e-07, 4.37, 5.07, 1e-08, 102, non_zero_quality
422193601, 6.06, 1.43e-07, 7.23e-08, 4.57, 4.04, 1e-08, 102, non_zero_quality
423489601, 1.41, 4.55e-08, 4.46e-08, 7.73, 7.63, 1e-08, 102, non_zero_quality
429192001, 1.57, 1.1e-07, 9.79e-08, 4.78, 7.17, 1e-08, 102, non_zero_quality
432302401, 3.88, 7.82e-08, 4.59e-08, 7.46, 4.59, 1e-08, 102, non_zero_quality
434116801, 2.91, 1.64e-07, 1.15e-07, 5.59, 5.39, 1e-08, 102, non_zero_quality
437227201, 2.48, 7.68e-08, 1.05e-07, 5.52, 2.3, 1e-08, 102, non_zero_quality
438523201, 1.66, 1.38e-07, 1.37e-07, 3.89, 7, 1e-08, 102, non_zero_quality
439300801, 1.77, 1.41e-07, 1.2e-07, 4.07, 7.07, 1e-08, 102, non_zero_quality
440596801, 2.53, 6.47e-08, 6.34e-07, 8.9, 5.39, 1e-08, 102, non_zero_quality
440856001, 3.58, 9.24e-08, 5.44e-08, 8.07, 4.76, 1e-08, 102, non_zero_quality
441892801, 3.79, 7.93e-08, 4.78e-08, 7.44, 4.68, 1e-08, 102, non_zero_quality
442929601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
443188801, 1.27, 9.73e-08, 9.35e-08, 4.22, 8.25, 1e-08, 102, non_zero_quality
445003201, 6.76, 1.58e-07, 7.6e-08, 3.55, 4.22, 1e-08, 102, non_zero_quality
449150401, 4.27, 1.79e-07, 1.04e-07, 4.77, 4.68, 1e-08, 102, non_zero_quality
450705601, 5.56, 1.01e-07, 8.18e-07, 8.16, 2.21, 1e-08, 0, outlier_in_relative_flux
451224001, 1.98, 6.61e-08, 5.81e-08, 5.28, 6.25, 1e-08, 102, non_zero_quality
456408001, 10.06, 3.22e-07, 1.29e-07, 4.74, 3.24, 1e-08, 102, non_zero_quality
459777601, 1.83, 5.2e-08, 4.63e-08, 7.19, 6.56, 1e-08, 102, non_zero_quality
462888001, 1.78, 9.59e-08, 8.32e-08, 5.71, 6.93, 1e-08, 102, non_zero_quality
465480001, 6.09, 1.59e-07, 7.81e-08, 5.55, 3.75, 1e-08, 102, non_zero_quality
470145601, 1.79, 8.36e-08, 7.74e-08, 3.81, 7.09, 1e-08, 102, non_zero_quality
471441601, 1.89, 1.83e-07, 1.61e-07, 5.05, 6.34, 1e-08, 102, non_zero_quality
472996801, 1.2, 5.68e-08, 5.75e-08, 4.88, 8.01, 1e-08, 102, non_zero_quality
473515201, 1.11, 4.31e-08, 4.79e-08, 3.54, 9.33, 1e-08, 102, non_zero_quality
474033601, 1.12, 4.82e-08, 4.74e-08, 3.93, 8.71, 1e-08, 102, non_zero_quality
477662401, 4.44, 1.01e-07, 5.51e-08, 6.26, 4.3, 1e-08, 102, non_zero_quality
479217601, 7.03, 2e-07, 9.3e-08, 4.1, 3.73, 1e-08, 102, non_zero_quality
