timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.71, 7.41e-08, 4.28e-08, 4.57, 4.59, 1e-08, 102, non_zero_quality
244728001, 3.87, 6.47e-08, 3.91e-08, 6.2, 4.51, 1e-08, 102, non_zero_quality
249566401, 9.2, 9.47e-08, 4.87e-07, 9.11, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 11.73, 1.59e-07, 5.5e-08, 4.36, 2.81, 1e-08, 102, non_zero_quality
250776001, 4.81, 8.34e-08, 4.24e-08, 7.99, 4.07, 1e-08, 102, non_zero_quality
255614401, 2.17, 6.03e-08, 9.79e-07, 4.81, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 2.91, 7.55e-08, 6.37e-08, 3.33, 6.12, 1e-08, 102, non_zero_quality
265291201, 1.5, 4.99e-08, 4.44e-08, 4.64, 6.95, 1e-08, 102, non_zero_quality
269524801, 2.57, 6.72e-08, 4.77e-08, 6.33, 5.3, 1e-08, 102, non_zero_quality
270734401, 1.77, 3.04e-08, 7.37e-07, 7.62, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272548801, 5.34, 9.41e-08, 4.59e-08, 5.83, 3.74, 1e-08, 102, non_zero_quality
273758401, 1.24, 6.07e-08, 5.82e-08, 4.04, 8.35, 1e-08, 102, non_zero_quality
281016001, 2.14, 4.3e-08, 3.55e-08, 5.03, 5.99, 1e-08, 102, non_zero_quality
284040001, 2.22, 5.12e-08, 4.55e-08, 3.29, 7.18, 1e-08, 102, non_zero_quality
284644801, 9.46, 9.24e-08, 3.49e-08, 7.05, 2.96, 1e-08, 102, non_zero_quality
288273601, 6.74, 1.22e-07, 5.49e-08, 4.01, 3.82, 1e-08, 102, non_zero_quality
290088001, 3.85, 5.67e-08, 3.4e-08, 3.7, 5.14, 1e-08, 102, non_zero_quality
291297601, 5.57, 1.32e-07, 6.4e-08, 4.2, 3.91, 1e-08, 102, non_zero_quality
302184001, 3.19, 6.92e-08, 5.5e-07, 8.94, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304603201, 2.16, 5e-08, 4.48e-07, 8.77, 4.93, 1e-08, 102, non_zero_quality
305208001, 2.56, 9.53e-08, 6.77e-08, 6.1, 5.38, 1e-08, 102, non_zero_quality
307627201, 1.93, 3.37e-08, 3.05e-07, 8.56, 4.97, 1e-08, 102, non_zero_quality
318513601, 5.17, 8.58e-08, 5.55e-07, 9.06, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319118401, 2.5, 9.11e-08, 6.29e-08, 4.6, 5.65, 1e-08, 102, non_zero_quality
319723201, 3.93, 1.11e-07, 6.39e-08, 3.72, 4.89, 1e-08, 102, non_zero_quality
322747201, 4.65, 1.08e-07, 5.93e-08, 5.06, 4.3, 1e-08, 102, non_zero_quality
323956801, 4.27, 1.37e-07, 7.49e-08, 4.07, 4.58, 1e-08, 102, non_zero_quality
330609601, 3.4, 4.35e-08, 3.32e-07, 8.69, 4.2, 1e-08, 102, non_zero_quality
334238401, 4.31, 9.28e-08, 5.13e-08, 5.38, 4.34, 1e-08, 102, non_zero_quality
335448001, 7.82, 8.94e-08, 3.55e-08, 3.98, 3.48, 1e-08, 102, non_zero_quality
336657601, 3.92, 7.41e-08, 4.27e-08, 5.59, 4.45, 1e-08, 102, non_zero_quality
343310401, 1.63, 7.03e-08, 6.05e-08, 8.09, 6.58, 1e-08, 102, non_zero_quality
343915201, 2.03, 5.58e-08, 4.4e-08, 5.16, 6.1, 1e-08, 102, non_zero_quality
344520001, 2.5, 5e-08, 3.49e-08, 5.39, 5.38, 1e-08, 102, non_zero_quality
348148801, 1.16, 6.01e-08, 6e-08, 4.84, 8.01, 1e-08, 102, non_zero_quality
352987201, 1.99, 7.53e-08, 6.47e-08, 4.46, 6.23, 1e-08, 102, non_zero_quality
