timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.53, 2.25e-08, 1.66e-08, 6.68, 4.38, 1e-08, 0
246067201, 5.29, 4.32e-08, 2.1e-08, 3.78, 1.14, 1e-08, 0
248659201, 4.43, 1.4e-08, 1.66e-08, 2.39, 0.72, 1e-08, 0
251251201, 9.41, 5.07e-08, 2.03e-08, 3.17, 0.62, 1e-08, 0
256435201, 8.33, 4.89e-08, 1.95e-08, 3.58, 0.7, 1e-08, 0
261619201, 4.58, 1.86e-09, 2.84e-09, 1.38, 0.6, 1e-08, 0
266803201, 3.67, 6.28e-09, 8.62e-09, 1.87, 0.61, 1e-08, 0
269395201, 3.89, 3.7e-08, 2.06e-08, 4.0, 1.23, 1e-08, 0
274579201, 13.02, 4.23e-09, 4.01e-09, 1.5, 0.36, 1e-08, 0
279763201, 4.41, 2.17e-08, 1.44e-08, 2.57, 0.47, 1e-08, 0
282355201, 1.16, 7.62e-09, 1.36e-08, 2.36, 0.87, 1e-08, 0
287539201, 6.07, 5.53e-08, 2.61e-08, 3.33, 0.61, 1e-08, 0
290131201, 11.03, 5.55e-08, 1.89e-08, 4.42, 0.95, 1e-08, 0
292723201, 1.62, 5.38e-09, 1.31e-08, 2.06, 0.99, 1e-08, 0
295315201, 27.47, 4.93e-08, 1.78e-08, 2.48, 0.24, 1e-08, 0
297907201, 9.7, 3.61e-08, 1.66e-08, 2.63, 0.36, 1e-08, 0
300499201, 8.42, 2.6e-08, 1.48e-08, 2.22, 0.32, 1e-08, 0
303091201, 4.07, 3.3e-08, 1.8e-08, 4.95, 2.07, 1e-08, 0
305683201, 1.48, 2.04e-08, 2.11e-08, 2.53, 0.66, 1e-08, 0
308275201, 1.86, 1.04e-08, 1.09e-08, 2.33, 0.63, 1e-08, 0
310867201, 1.64, 2.09e-08, 2.53e-08, 2.79, 1.02, 1e-08, 0
313459201, 2.54, 1.3e-08, 1.14e-08, 2.4, 0.48, 1e-08, 0
316051201, 5.72, 3.93e-08, 1.99e-08, 2.86, 0.5, 1e-08, 0
318643201, 4.93, 4.63e-08, 2.31e-08, 3.97, 1.18, 1e-08, 0
321235201, 3.04, 1.8e-08, 1.38e-08, 2.63, 0.47, 1e-08, 0
331603201, 1.01, 1.46e-08, 1.61e-08, 5.23, 3.71, 1e-08, 0
334195201, 4.31, 4.08e-08, 2.22e-08, 3.49, 0.74, 1e-08, 0
336787201, 4.19, 3.7e-08, 2.02e-08, 3.49, 0.84, 1e-08, 0
341971201, 2.44, 4.5e-09, 7.23e-09, 1.78, 0.62, 1e-08, 0
344563201, 2.75, 2.67e-08, 1.77e-08, 5.75, 2.58, 1e-08, 0
354931201, 5.5, 4.12e-08, 1.94e-08, 3.65, 0.77, 1e-08, 0
360115201, 1.77, 2.14e-08, 2.11e-07, 8.13, 2.69, 1e-08, 0
362707201, 18.63, 3.48e-08, 1.59e-08, 2.3, 0.28, 1e-08, 0
365299201, 2.65, 3.69e-08, 2.53e-08, 5.09, 1.99, 1e-08, 0
367891201, 6.87, 4.49e-08, 1.9e-08, 3.71, 0.67, 1e-08, 0
373075201, 5.89, 3.51e-08, 1.85e-08, 2.92, 0.49, 1e-08, 0
375667201, 1.19, 2.41e-08, 2.39e-08, 3.7, 1.33, 1e-08, 0
378259201, 1.93, 2.53e-08, 1.7e-07, 5.17, 1.9, 1e-08, 0
380851201, 13.19, 6.36e-08, 2.03e-08, 3.31, 0.46, 1e-08, 0
386035201, 1.14, 9.54e-09, 1.1e-08, 2.39, 0.6, 1e-08, 0
391219201, 2.17, 1.67e-08, 1.46e-08, 2.6, 0.5, 1e-08, 0
396403201, 4.36, 3.63e-08, 2e-08, 5.8, 2.91, 1e-08, 0
398995201, 2.18, 2.88e-08, 2.19e-08, 3.39, 0.79, 1e-08, 0
411955201, 1.06, 3.51e-08, 3.7e-08, 4.36, 2.26, 1e-08, 0
414547201, 2.69, 2.62e-08, 1.75e-08, 3.68, 1.56, 1e-08, 0
422323201, 2.71, 1.89e-08, 2.16e-08, 2.75, 1.02, 1e-08, 0
424915201, 6.76, 3.01e-08, 1.96e-08, 2.35, 0.36, 1e-08, 0
427507201, 8.69, 2.83e-08, 1.56e-08, 2.39, 0.33, 1e-08, 0
430099201, 9.23, 2.64e-08, 1.85e-08, 2.27, 0.38, 1e-08, 0
432691201, 1.36, 7.51e-09, 1.64e-08, 2.28, 1.27, 1e-08, 0
435283201, 3.5, 3.77e-09, 5.43e-09, 1.73, 0.57, 1e-08, 0
437875201, 3.59, 1.47e-08, 1.22e-08, 2.17, 0.44, 1e-08, 0
443059201, 4.73, 4.29e-08, 2.73e-08, 3.16, 1.34, 1e-08, 0
445651201, 37.1, 4.84e-08, 1.47e-08, 2.23, 0.19, 1e-08, 0
448243201, 7.02, 5.81e-08, 2.62e-08, 2.99, 0.45, 1e-08, 0
453427201, 5.31, 1.54e-08, 1.59e-08, 2.16, 0.46, 1e-08, 0
456019201, 25.51, 3.4e-08, 1.5e-08, 2.19, 0.24, 1e-08, 0
458611201, 7.02, 4.67e-08, 2.13e-08, 3.05, 0.54, 1e-08, 0
461203201, 5.72, 5.47e-09, 8.81e-09, 1.84, 0.58, 1e-08, 0
463795201, 18.72, 3.2e-08, 1.37e-08, 2.25, 0.26, 1e-08, 0
466387201, 10.29, 4.38e-08, 1.83e-08, 2.58, 0.33, 1e-08, 0
468979201, 6.71, 1.28e-08, 9.41e-09, 2.04, 0.35, 1e-08, 0
474163201, 5.92, 3.17e-08, 1.55e-08, 2.89, 0.41, 1e-08, 0
481939201, 4.93, 4.06e-08, 2.02e-08, 3.64, 0.68, 1e-08, 0
484531201, 2.95, 4.44e-08, 2.83e-08, 4.04, 1.5, 1e-08, 0
487123201, 3.49, 3.17e-08, 1.86e-08, 3.61, 1.06, 1e-08, 0
492307201, 4.38, 2.61e-08, 1.47e-08, 3.11, 0.62, 1e-08, 0
500083201, 2.41, 2.62e-08, 1.84e-08, 3.93, 1.33, 1e-08, 0
502675201, 5.44, 1.8e-08, 1.56e-08, 2.19, 0.43, 1e-08, 0
505267201, 1.07, 1.66e-08, 1.76e-08, 3.34, 1.16, 1e-08, 0
