timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.08, 4.3e-08, 1.9e-08, 2.53, 0.34, 1e-08, 0
243475201, 29.13, 6.85e-08, 1.82e-08, 2.64, 0.22, 1e-08, 0
246067201, 28.36, 8.88e-08, 2.3e-08, 2.77, 0.24, 1e-08, 0
248659201, 21.07, 7.21e-08, 1.89e-08, 2.9, 0.26, 1e-08, 0
251251201, 2.74, 2.31e-08, 1.65e-08, 2.82, 0.56, 1e-08, 0
253843201, 103.94, 1.25e-07, 2e-08, 2.38, 0.12, 1e-08, 0
256435201, 155.48, 1.91e-07, 2.3e-08, 2.61, 0.11, 1e-08, 0
259027201, 128.13, 1.61e-07, 2.3e-08, 2.37, 0.12, 1e-08, 0
261619201, 262.25, 1.62e-07, 1.9e-08, 2.19, 0.08, 1e-08, 0
264211201, 216.44, 2.17e-07, 2.5e-08, 2.42, 0.09, 1e-08, 0
266803201, 71.28, 1.2e-07, 2.13e-08, 2.7, 0.17, 1e-08, 0
269395201, 4.46, 3.86e-08, 2.09e-08, 2.93, 0.55, 1e-08, 0
271987201, 39.05, 7.4e-08, 1.73e-08, 2.49, 0.18, 1e-08, 0
277171201, 8.67, 1.93e-08, 2.78e-08, 2.16, 0.72, 1e-08, 0
279763201, 28.74, 6.92e-08, 2.01e-08, 2.53, 0.23, 1e-08, 0
282355201, 9.07, 5.61e-08, 2.51e-08, 2.72, 0.38, 1e-08, 0
284947201, 20.1, 7.2e-08, 2.05e-08, 2.86, 0.3, 1e-08, 0
287539201, 10.24, 7.54e-08, 2.68e-08, 3.1, 0.59, 1e-08, 0
290131201, 40.08, 7.56e-08, 1.88e-08, 2.53, 0.2, 1e-08, 0
292723201, 8.06, 5.97e-08, 2.56e-08, 2.99, 0.48, 1e-08, 0
295315201, 26.85, 8.74e-08, 2.07e-08, 2.91, 0.3, 1e-08, 0
297907201, 9.4, 3.83e-08, 1.99e-08, 2.54, 0.37, 1e-08, 0
300499201, 38.25, 6.51e-08, 2.29e-08, 2.29, 0.21, 1e-08, 0
303091201, 29.51, 7.79e-08, 1.95e-08, 2.66, 0.21, 1e-08, 0
305683201, 15.01, 6.44e-08, 2.45e-08, 2.55, 0.28, 1e-08, 0
