timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.24, 1.03e-07, 6.59e-08, 3.82, 5.26, 1e-08, 102, non_zero_quality
244900801, 4.59, 1.35e-07, 7.6e-08, 4.64, 4.96, 1e-08, 102, non_zero_quality
245937601, 6.13, 1.5e-07, 7.98e-08, 5.88, 4.44, 1e-08, 102, non_zero_quality
247492801, 4.53, 1.19e-07, 7e-08, 4.53, 5, 1e-08, 102, non_zero_quality
249307201, 1.89, 8.1e-08, 7.61e-08, 4.26, 7.2, 1e-08, 102, non_zero_quality
252676801, 5.67, 1.2e-07, 6.63e-08, 6.12, 4.45, 1e-08, 102, non_zero_quality
260193601, 6.22, 1.73e-07, 8.18e-08, 6.12, 4.08, 1e-08, 102, non_zero_quality
266673601, 1.22, 5.77e-08, 6.15e-08, 5.13, 8.66, 1e-08, 102, non_zero_quality
266932801, 4.35, 9.32e-08, 6.15e-08, 6.77, 5.08, 1e-08, 102, non_zero_quality
268228801, 3.73, 1.24e-07, 7.99e-08, 4.2, 5.34, 1e-08, 102, non_zero_quality
270302401, 1.05, 7.19e-08, 8.33e-08, 4.93, 9.1, 1e-08, 102, non_zero_quality
276004801, 4.08, 1.04e-07, 6.08e-08, 3.86, 5.52, 1e-08, 102, non_zero_quality
276523201, 2.09, 9.55e-08, 1.03e-06, 5.99, 3.34, 1e-08, 0, outlier_in_relative_flux
277819201, 1.0, 1.01e-07, 1.14e-07, 4.48, 9.8, 1e-08, 102, non_zero_quality
282225601, 3.2, 1.63e-07, 1.2e-07, 4.94, 5.95, 1e-08, 102, non_zero_quality
283262401, 3.58, 1.18e-07, 9.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.31, 9.07e-08, 9.81e-08, 3.64, 9.23, 1e-08, 102, non_zero_quality
286891201, 3.87, 1.67e-07, 1.05e-07, 5.5, 5.41, 1e-08, 102, non_zero_quality
288187201, 4.17, 1.6e-07, 9.4e-08, 6.2, 5.1, 1e-08, 102, non_zero_quality
289742401, 1.88, 6.05e-08, 4.84e-08, 6.14, 7.06, 1e-08, 102, non_zero_quality
290001601, 5.6, 1.24e-07, 6.3e-08, 3.92, 4.63, 1e-08, 102, non_zero_quality
299073601, 1.09, 5.59e-08, 5.72e-08, 6.31, 8.76, 1e-08, 102, non_zero_quality
300888001, 5.0, 2.18e-07, 1.28e-07, 5.94, 4.78, 1e-08, 102, non_zero_quality
305553601, 6.62, 2.69e-07, 1.36e-07, 3.84, 4.56, 1e-08, 102, non_zero_quality
308404801, 2.82, 8.16e-08, 5.66e-08, 7.56, 5.74, 1e-08, 102, non_zero_quality
310219201, 4.84, 1.76e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 5.02, 1.7e-07, 9.32e-08, 7.65, 4.63, 1e-08, 102, non_zero_quality
316440001, 5.54, 1.52e-07, 8.29e-08, 5.27, 4.47, 1e-08, 102, non_zero_quality
316958401, 2.73, 8.54e-08, 6.17e-08, 5.3, 6.07, 1e-08, 102, non_zero_quality
319032001, 5.69, 1.46e-07, 9.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.5, 5.91e-08, 7.24e-07, 9.79, 7.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321105601, 2.63, 9.75e-08, 6.86e-08, 4.76, 6.18, 1e-08, 102, non_zero_quality
324475201, 2.51, 5.18e-08, 3.6e-08, 8.57, 5.96, 1e-08, 102, non_zero_quality
327844801, 16.61, 2.8e-07, 9.8e-08, 8.97, 2.94, 1e-08, 102, non_zero_quality
330696001, 1.74, 7.93e-08, 6.46e-08, 4.8, 7.44, 1e-08, 102, non_zero_quality
331473601, 2.62, 6.54e-08, 5.78e-07, 9.85, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331732801, 1.59, 5.14e-08, 5.55e-07, 9.71, 6.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333547201, 1.97, 1.29e-07, 1.06e-07, 4.42, 7.37, 1e-08, 102, non_zero_quality
337953601, 5.96, 1.74e-07, 9.89e-08, 7.63, 4.52, 1e-08, 102, non_zero_quality
347025601, 4.58, 2.17e-07, 1.69e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
355579201, 1.09, 8.19e-08, 1.01e-07, 5.12, 9.22, 1e-08, 102, non_zero_quality
356616001, 3.46, 2.07e-07, 1.33e-07, 3.73, 5.76, 1e-08, 102, non_zero_quality
357393601, 1.09, 9.52e-08, 1.25e-07, 4.84, 9.21, 1e-08, 102, non_zero_quality
358948801, 1.19, 5.38e-08, 5.54e-08, 4.48, 9.15, 1e-08, 102, non_zero_quality
359726401, 2.77, 1.09e-07, 8.7e-08, 3.72, 6.4, 1e-08, 102, non_zero_quality
359985601, 2.59, 1.12e-07, 7.78e-08, 9.86, 6.08, 1e-08, 102, non_zero_quality
363355201, 6.21, 1.34e-07, 7.5e-08, 3.59, 4.67, 1e-08, 102, non_zero_quality
364651201, 2.43, 1.09e-07, 9.42e-08, 5.52, 6.4, 1e-08, 102, non_zero_quality
365688001, 1.24, 7.75e-08, 9.6e-07, 9.95, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 1.68, 6.01e-08, 5.08e-08, 3.61, 8.52, 1e-08, 102, non_zero_quality
372168001, 2.23, 8.52e-08, 6.37e-08, 4.07, 7.19, 1e-08, 102, non_zero_quality
376315201, 4.7, 1.61e-07, 9.32e-08, 6.16, 4.67, 1e-08, 102, non_zero_quality
376574401, 3.13, 8.42e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
380980801, 1.12, 7.26e-08, 8.25e-08, 4.82, 9.16, 1e-08, 102, non_zero_quality
381240001, 2.39, 8.66e-08, 5.96e-08, 5.42, 6.54, 1e-08, 102, non_zero_quality
382017601, 4.28, 8.42e-08, 1e-10, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.4, 7.25e-08, 7.46e-08, 3.94, 8.41, 1e-08, 102, non_zero_quality
386164801, 1.48, 5.03e-08, 4.71e-08, 8.39, 7.84, 1e-08, 102, non_zero_quality
387201601, 5.4, 1.48e-07, 7.78e-08, 4.26, 4.66, 1e-08, 102, non_zero_quality
389534401, 2.0, 1.43e-07, 1.22e-07, 4.9, 6.86, 1e-08, 102, non_zero_quality
392126401, 4.23, 1.52e-07, 1.06e-07, 3.5, 5.89, 1e-08, 102, non_zero_quality
393422401, 3.25, 1.81e-07, 1.27e-07, 4.22, 6.01, 1e-08, 102, non_zero_quality
394718401, 2.93, 1.15e-07, 8.3e-08, 6.42, 5.82, 1e-08, 102, non_zero_quality
394977601, 4.23, 1.14e-07, 7.4e-08, 5.03, 5.09, 1e-08, 102, non_zero_quality
395755201, 3.12, 9.83e-08, 6.45e-08, 5.36, 5.41, 1e-08, 102, non_zero_quality
398606401, 3.84, 1.77e-07, 1.11e-07, 5.9, 5.44, 1e-08, 102, non_zero_quality
402235201, 9.44, 3.72e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 1.19, 7.86e-08, 1.04e-07, 3.85, 9.41, 1e-08, 102, non_zero_quality
407160001, 2.08, 1.31e-07, 1.01e-07, 3.97, 7.4, 1e-08, 102, non_zero_quality
408715201, 7.3, 1.2e-07, 5.8e-08, 7.02, 3.82, 1e-08, 102, non_zero_quality
409492801, 1.64, 6.18e-08, 6e-08, 4.81, 7.61, 1e-08, 102, non_zero_quality
410529601, 2.22, 9.62e-08, 7.47e-08, 6.7, 6.6, 1e-08, 102, non_zero_quality
416491201, 3.68, 7.76e-08, 4.66e-08, 8.13, 5.14, 1e-08, 102, non_zero_quality
417528001, 1.86, 8.51e-08, 1.67e-07, 7.24, 2.78, 1e-08, 102, non_zero_quality
421416001, 2.55, 1.33e-07, 1.08e-07, 6.41, 6.52, 1e-08, 102, non_zero_quality
424008001, 1.23, 6.59e-08, 8.5e-07, 9.86, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 1.23, 1.44e-07, 1.41e-07, 5.63, 8.38, 1e-08, 102, non_zero_quality
430228801, 4.08, 1.11e-07, 6.39e-08, 3.96, 5.33, 1e-08, 102, non_zero_quality
431265601, 1.25, 8.17e-08, 5.75e-07, 9.98, 4.28, 1e-08, 1, non_zero_quality
432302401, 7.14, 1.49e-07, 6.61e-08, 5.68, 3.79, 1e-08, 102, non_zero_quality
433339201, 3.26, 1.32e-07, 8.5e-08, 5.84, 5.42, 1e-08, 102, non_zero_quality
436449601, 1.09, 6.29e-08, 7.81e-08, 3.96, 9.57, 1e-08, 102, non_zero_quality
436968001, 7.68, 1.37e-07, 5.98e-08, 8.24, 3.71, 1e-08, 102, non_zero_quality
443448001, 4.03, 2e-07, 1.26e-07, 4.3, 5.6, 1e-08, 102, non_zero_quality
446040001, 2.8, 8.8e-08, 5.89e-08, 6.52, 5.56, 1e-08, 102, non_zero_quality
446299201, 4.19, 1.02e-07, 5.8e-08, 5.88, 4.84, 1e-08, 102, non_zero_quality
447076801, 1.32, 7.59e-08, 9.63e-08, 4.12, 8.63, 1e-08, 102, non_zero_quality
449409601, 3.56, 2.1e-07, 1.21e-07, 5.1, 5.16, 1e-08, 102, non_zero_quality
449928001, 2.79, 7.47e-08, 7.04e-07, 9.93, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 4.73, 1.79e-07, 1.03e-07, 5.08, 4.83, 1e-08, 102, non_zero_quality
453038401, 3.62, 1.92e-07, 1.22e-07, 4.4, 5.73, 1e-08, 102, non_zero_quality
457704001, 1.36, 1.34e-07, 1.47e-07, 4.06, 8.8, 1e-08, 102, non_zero_quality
461592001, 7.99, 2.43e-07, 1.12e-07, 6.46, 3.72, 1e-08, 102, non_zero_quality
463147201, 8.59, 2.38e-07, 1.01e-07, 4.12, 3.84, 1e-08, 102, non_zero_quality
464184001, 4.46, 7.15e-08, 5.62e-07, 9.9, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466776001, 6.25, 2.2e-07, 1.06e-07, 4.65, 4.43, 1e-08, 102, non_zero_quality
