timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 5.19, 1.06e-07, 7.08e-08, 3.58, 5.08, 1e-08, 102, non_zero_quality
244728001, 4.32, 7.86e-08, 6.64e-08, 3.29, 5.91, 1e-08, 102, non_zero_quality
245937601, 4.83, 8.74e-08, 4.78e-08, 6.25, 4.55, 1e-08, 102, non_zero_quality
252590401, 3.96, 6.4e-08, 3.58e-08, 3.92, 5.36, 1e-08, 102, non_zero_quality
266500801, 4.1, 7.41e-08, 4.81e-08, 4.21, 4.87, 1e-08, 102, non_zero_quality
268315201, 4.03, 9.13e-08, 4.96e-08, 4.07, 5.03, 1e-08, 102, non_zero_quality
276177601, 4.01, 7.06e-08, 4.06e-08, 3.99, 5.16, 1e-08, 102, non_zero_quality
276782401, 6.87, 1.23e-07, 5.39e-08, 4.66, 3.89, 1e-08, 102, non_zero_quality
282225601, 1.2, 5.79e-08, 5.69e-08, 8.54, 8.55, 1e-08, 102, non_zero_quality
285854401, 5.52, 9.24e-08, 4.57e-08, 4.36, 4.3, 1e-08, 102, non_zero_quality
287064001, 3.12, 8.35e-08, 5.43e-08, 7.82, 5.54, 1e-08, 102, non_zero_quality
288273601, 3.46, 9.04e-08, 5.35e-08, 7.88, 5.11, 1e-08, 102, non_zero_quality
290088001, 2.54, 5.13e-08, 3.56e-08, 5.94, 5.88, 1e-08, 102, non_zero_quality
293112001, 2.55, 7.01e-08, 4.71e-08, 6.48, 5.92, 1e-08, 102, non_zero_quality
294321601, 9.09, 9.79e-08, 4.13e-08, 5.62, 3.41, 1e-08, 102, non_zero_quality
300974401, 4.38, 1.35e-07, 7.6e-08, 6.14, 4.69, 1e-08, 102, non_zero_quality
305208001, 4.64, 1.4e-07, 7.38e-08, 4.05, 4.92, 1e-08, 102, non_zero_quality
316094401, 5.05, 1.13e-07, 5.68e-08, 4.64, 4.53, 1e-08, 102, non_zero_quality
316699201, 2.04, 5.97e-08, 5.02e-08, 4.55, 6.65, 1e-08, 102, non_zero_quality
327585601, 4.13, 8.57e-08, 4.93e-08, 6.47, 4.69, 1e-08, 102, non_zero_quality
331819201, 8.19, 7.7e-08, 4.19e-07, 9.95, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333633601, 3.18, 1.02e-07, 6.89e-08, 4.66, 5.61, 1e-08, 102, non_zero_quality
345729601, 2.16, 5.04e-08, 3.86e-08, 4.36, 6.87, 1e-08, 102, non_zero_quality
346334401, 3.93, 1.02e-07, 6.11e-08, 4.2, 5.25, 1e-08, 102, non_zero_quality
356011201, 4.16, 1.4e-07, 7.58e-08, 5.85, 4.83, 1e-08, 102, non_zero_quality
357220801, 2.73, 9.99e-08, 7.33e-08, 3.43, 6.85, 1e-08, 102, non_zero_quality
364478401, 2.38, 6.62e-08, 5.29e-08, 4.73, 6.29, 1e-08, 102, non_zero_quality
372340801, 1.89, 4.98e-08, 4.38e-08, 4.8, 6.8, 1e-08, 102, non_zero_quality
381412801, 2.31, 5.24e-08, 3.98e-08, 3.32, 7.45, 1e-08, 102, non_zero_quality
387460801, 3.97, 8.7e-08, 5.08e-08, 7.17, 4.92, 1e-08, 102, non_zero_quality
389275201, 2.4, 9.75e-08, 7.36e-08, 7.09, 6, 1e-08, 102, non_zero_quality
394718401, 9.62, 1.37e-07, 5.6e-08, 5.24, 3.37, 1e-08, 102, non_zero_quality
397742401, 2.84, 9.67e-08, 6.54e-08, 3.75, 6.14, 1e-08, 102, non_zero_quality
408628801, 2.77, 4.2e-08, 2.99e-08, 8.83, 5.71, 1e-08, 102, non_zero_quality
410443201, 2.99, 7.03e-08, 6.55e-08, 3.4, 6.92, 1e-08, 102, non_zero_quality
417096001, 5.55, 1.61e-07, 8.01e-08, 4.09, 4.41, 1e-08, 102, non_zero_quality
417700801, 1.2, 4.73e-08, 5.16e-08, 5.67, 8.55, 1e-08, 102, non_zero_quality
418910401, 4.53, 6.02e-08, 3.25e-08, 6.92, 4.53, 1e-08, 102, non_zero_quality
424958401, 1.12, 6.28e-08, 6.44e-08, 8.33, 8.75, 1e-08, 102, non_zero_quality
430401601, 1.17, 4.05e-08, 8.78e-08, 5.2, 1.93, 1e-08, 102, non_zero_quality
433425601, 1.98, 5.99e-08, 4.6e-08, 3.63, 7.67, 1e-08, 102, non_zero_quality
434030401, 2.73, 1.11e-07, 7.6e-08, 3.91, 6.13, 1e-08, 102, non_zero_quality
437054401, 3.11, 6.07e-08, 4.21e-08, 5.31, 5.32, 1e-08, 102, non_zero_quality
438264001, 3.66, 8.97e-08, 6.24e-08, 4.24, 5.42, 1e-08, 102, non_zero_quality
440078401, 3.25, 1.02e-07, 6.82e-08, 9.21, 5.4, 1e-08, 102, non_zero_quality
446126401, 8.24, 9.2e-08, 3.73e-08, 6.57, 3.41, 1e-08, 102, non_zero_quality
452174401, 2.89, 8.9e-08, 6.08e-07, 5.62, 2.13, 1e-08, 0, outlier_in_relative_flux
456408001, 2.5, 8.28e-08, 6.51e-08, 4.78, 6.34, 1e-08, 102, non_zero_quality
461851201, 8.95, 1.61e-07, 6.28e-08, 4.34, 3.61, 1e-08, 102, non_zero_quality
463060801, 5.47, 1.23e-07, 6.12e-08, 4.94, 4.22, 1e-08, 102, non_zero_quality
464270401, 1.18, 2.39e-08, 2.48e-07, 9.26, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466689601, 3.1, 9.58e-08, 6.42e-08, 3.65, 5.98, 1e-08, 102, non_zero_quality
467294401, 1.73, 6.5e-08, 5.31e-08, 3.86, 8.05, 1e-08, 102, non_zero_quality
467899201, 1.85, 6.36e-08, 4.92e-08, 3.8, 7.56, 1e-08, 102, non_zero_quality
470318401, 1.43, 6.52e-08, 5.96e-08, 4.0, 8.22, 1e-08, 102, non_zero_quality
471528001, 3.11, 1.26e-07, 8.01e-08, 4.47, 5.91, 1e-08, 102, non_zero_quality
476366401, 1.27, 4.79e-08, 5.34e-07, 9.67, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488462401, 3.88, 1.14e-07, 6.52e-08, 3.6, 5.47, 1e-08, 102, non_zero_quality
492091201, 10.41, 7.82e-08, 2.95e-08, 5.29, 2.99, 1e-08, 102, non_zero_quality
500558401, 6.96, 8.66e-08, 4.27e-08, 5.14, 3.91, 1e-08, 102, non_zero_quality
508420801, 11.61, 1.7e-07, 6.4e-08, 8.65, 3.1, 1e-08, 102, non_zero_quality
511444801, 6.76, 1.12e-07, 9.29e-08, 3.22, 4.99, 1e-08, 102, non_zero_quality
513259201, 1.83, 1.01e-07, 8.19e-08, 3.76, 7.72, 1e-08, 102, non_zero_quality
516283201, 3.29, 9.78e-08, 6.63e-08, 6.86, 5.41, 1e-08, 102, non_zero_quality
518097601, 1.8, 7.91e-08, 6.58e-08, 4.31, 7.2, 1e-08, 102, non_zero_quality
536846401, 2.9, 6.93e-08, 4.68e-08, 3.47, 6.28, 1e-08, 102, non_zero_quality
538056001, 2.23, 5.14e-08, 3.87e-08, 7.22, 6.23, 1e-08, 102, non_zero_quality
540475201, 1.37, 6.07e-08, 6.31e-08, 6.85, 8.06, 1e-08, 102, non_zero_quality
541684801, 1.88, 4.28e-08, 3.88e-08, 5.74, 6.74, 1e-08, 102, non_zero_quality
542894401, 5.49, 8.55e-08, 4.35e-08, 6.39, 4.22, 1e-08, 102, non_zero_quality
545313601, 1.88, 8.08e-08, 7.39e-08, 3.98, 6.99, 1e-08, 102, non_zero_quality
552571201, 4.95, 7.55e-08, 4.27e-08, 4.76, 4.4, 1e-08, 102, non_zero_quality
560433601, 1.75, 4.52e-08, 3.65e-08, 6.74, 7.07, 1e-08, 102, non_zero_quality
561643201, 3.14, 6.32e-08, 4.3e-08, 3.36, 6.02, 1e-08, 102, non_zero_quality
562248001, 3.87, 9.19e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.52, 3.36e-08, 3.18e-07, 9.46, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573134401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
576158401, 3.39, 1.16e-07, 7.28e-08, 3.8, 6.01, 1e-08, 102, non_zero_quality
578577601, 6.2, 8.34e-08, 4.13e-08, 5.77, 3.91, 1e-08, 102, non_zero_quality
579182401, 1.17, 3.08e-08, 3.11e-08, 7.24, 8.14, 1e-08, 102, non_zero_quality
581601601, 4.57, 1.11e-07, 6.09e-08, 4.14, 4.75, 1e-08, 102, non_zero_quality
585230401, 2.71, 1.04e-07, 6.89e-08, 4.15, 6.01, 1e-08, 102, non_zero_quality
597326401, 1.53, 3.56e-08, 3.35e-07, 9.49, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600350401, 1.8, 6.44e-08, 6.08e-07, 9.84, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 7.13, 1.47e-07, 6.19e-08, 4.03, 4.04, 1e-08, 102, non_zero_quality
607608001, 5.82, 1.5e-07, 7.28e-08, 8.36, 4.19, 1e-08, 102, non_zero_quality
611236801, 3.24, 6.68e-08, 5.02e-08, 4.18, 5.45, 1e-08, 102, non_zero_quality
620913601, 3.24, 3.98e-08, 2.93e-07, 9.56, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 5.53, 7.35e-08, 3.74e-08, 5.57, 4.12, 1e-08, 102, non_zero_quality
625752001, 1.12, 4.92e-08, 5.05e-08, 5.86, 8.4, 1e-08, 102, non_zero_quality
630590401, 3.12, 1.03e-07, 6.29e-08, 5.02, 5.49, 1e-08, 102, non_zero_quality
632404801, 1.77, 6.25e-08, 5.16e-08, 3.22, 8.37, 1e-08, 102, non_zero_quality
643291201, 5.6, 7.91e-08, 3.97e-08, 6.91, 4.1, 1e-08, 102, non_zero_quality
648129601, 4.86, 8.56e-08, 4.42e-08, 5.61, 4.34, 1e-08, 102, non_zero_quality
651758401, 3.08, 5.48e-08, 3.43e-08, 3.57, 6.24, 1e-08, 102, non_zero_quality
655992001, 2.86, 4.16e-08, 3.18e-07, 9.59, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662644801, 9.62, 2.05e-07, 8e-08, 5.34, 3.4, 1e-08, 102, non_zero_quality
664459201, 6.95, 1.39e-07, 6.5e-08, 3.81, 4, 1e-08, 102, non_zero_quality
668692801, 4.56, 1.23e-07, 6.38e-08, 4.95, 4.83, 1e-08, 102, non_zero_quality
677160001, 4.33, 1.24e-07, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.24, 4.09e-08, 3.15e-07, 9.57, 5.45, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
680184001, 3.99, 6.15e-08, 3.44e-08, 7.16, 4.71, 1e-08, 102, non_zero_quality
681393601, 2.56, 8.48e-08, 5.92e-08, 3.9, 6.35, 1e-08, 102, non_zero_quality
682603201, 2.12, 6.1e-08, 4.58e-08, 4.52, 6.92, 1e-08, 102, non_zero_quality
685022401, 3.59, 6.5e-08, 4.8e-08, 3.45, 5.65, 1e-08, 102, non_zero_quality
686232001, 2.4, 7.63e-08, 5.99e-08, 5.42, 6.15, 1e-08, 102, non_zero_quality
691070401, 2.45, 8.71e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.02, 8.07e-08, 9.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 4.02, 6.6e-08, 3.69e-08, 3.34, 5.68, 1e-08, 102, non_zero_quality
698932801, 3.15, 7.2e-08, 4.58e-08, 6.93, 5.15, 1e-08, 102, non_zero_quality
704376001, 1.36, 5.75e-08, 5.46e-08, 4.89, 8.17, 1e-08, 102, non_zero_quality
705585601, 3.32, 5.76e-08, 3.87e-08, 3.61, 5.72, 1e-08, 102, non_zero_quality
718286401, 1.93, 6.32e-08, 5.1e-08, 4.75, 7.16, 1e-08, 102, non_zero_quality
726148801, 6.36, 1.34e-07, 6.4e-08, 4.14, 4.05, 1e-08, 102, non_zero_quality
731592001, 2.02, 7.18e-08, 1.3e-07, 6.98, 2.3, 1e-08, 102, non_zero_quality
