timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.64, 6.59e-08, 3.91e-08, 3.79, 1.07, 1e-08, 0
240494401, 4.63, 5.75e-08, 3.73e-08, 2.5, 0.48, 1e-08, 0
241099201, 6.03, 3.35e-08, 2.87e-08, 2.07, 0.41, 1e-08, 0
242308801, 2.37, 3.12e-08, 2.94e-08, 2.39, 0.58, 1e-08, 0
242913601, 17.31, 1.25e-07, 4.32e-08, 2.71, 0.32, 1e-08, 0
243518401, 9.75, 8.55e-08, 3.46e-08, 2.92, 0.51, 1e-08, 0
244123201, 2.74, 2.8e-08, 2.68e-08, 2.14, 0.54, 1e-08, 0
245332801, 9.4, 1.04e-07, 4.83e-08, 2.64, 0.38, 1e-08, 0
246542401, 1.3, 2.68e-08, 3.21e-08, 2.3, 0.68, 1e-08, 0
247147201, 18.83, 1.21e-07, 4.21e-08, 2.53, 0.27, 1e-08, 0
247752001, 14.35, 1.26e-07, 4.18e-08, 3.04, 0.42, 1e-08, 0
248356801, 2.38, 4.45e-08, 3.36e-08, 2.83, 0.67, 1e-08, 0
248961601, 14.51, 1.2e-07, 4.12e-08, 2.75, 0.31, 1e-08, 0
250171201, 1.68, 3.01e-08, 3.25e-08, 2.46, 0.77, 1e-08, 0
253195201, 32.92, 7.61e-08, 2.7e-08, 1.89, 0.19, 1e-08, 0
253800001, 32.44, 1.9e-07, 4.8e-08, 2.68, 0.24, 1e-08, 0
254404801, 35.29, 1.71e-07, 4.6e-08, 2.46, 0.24, 1e-08, 0
255009601, 14.28, 1.1e-07, 4.52e-08, 2.39, 0.31, 1e-08, 0
255614401, 8.38, 1.03e-07, 4.92e-08, 2.77, 0.5, 1e-08, 0
256219201, 53.95, 2.42e-07, 5e-08, 2.56, 0.19, 1e-08, 0
256824001, 40.63, 1.98e-07, 4.6e-08, 2.71, 0.24, 1e-08, 0
257428801, 63.32, 2.23e-07, 4.2e-08, 2.52, 0.17, 1e-08, 0
258033601, 74.81, 2.57e-07, 4.65e-08, 2.5, 0.19, 1e-08, 0
258638401, 39.84, 1.89e-07, 5.5e-08, 2.2, 0.21, 1e-08, 0
259243201, 28.55, 9.45e-08, 3.46e-08, 2.02, 0.21, 1e-08, 0
259848001, 5.91, 9.98e-08, 5.11e-08, 2.76, 0.48, 1e-08, 0
260452801, 14.94, 1.07e-07, 4.08e-08, 2.55, 0.3, 1e-08, 0
261662401, 67.79, 8.96e-08, 2.94e-08, 1.85, 0.18, 1e-08, 0
262267201, 87.6, 2.45e-07, 4.4e-08, 2.39, 0.16, 1e-08, 0
262872001, 189.86, 3.75e-07, 5.1e-08, 2.23, 0.11, 1e-08, 0
263476801, 113.04, 3.34e-07, 5.6e-08, 2.34, 0.13, 1e-08, 0
264081601, 44.12, 2.15e-07, 5.3e-08, 2.38, 0.2, 1e-08, 0
264686401, 17.27, 1.06e-07, 3.9e-08, 2.34, 0.27, 1e-08, 0
265291201, 55.86, 2e-07, 5.1e-08, 2.41, 0.2, 1e-08, 0
265896001, 43.13, 1.87e-07, 4.8e-08, 2.52, 0.22, 1e-08, 0
267105601, 22.81, 1.53e-07, 4.4e-08, 2.93, 0.32, 1e-08, 0
267710401, 6.66, 8.47e-08, 4.24e-08, 2.86, 0.61, 1e-08, 0
268920001, 1.72, 5.33e-08, 4.56e-08, 2.88, 0.86, 1e-08, 0
269524801, 3.24, 3.98e-08, 3.15e-08, 2.13, 0.4, 1e-08, 0
270129601, 1.74, 5.63e-08, 4.76e-08, 3.69, 1.78, 1e-08, 0
270734401, 1.69, 1.71e-08, 2.27e-08, 2.26, 0.7, 1e-08, 0
271339201, 13.27, 1.16e-07, 4.08e-08, 3.15, 0.44, 1e-08, 0
271944001, 16.75, 7.61e-08, 3.3e-08, 2.16, 0.28, 1e-08, 0
272548801, 9.85, 8.64e-08, 3.56e-08, 2.45, 0.3, 1e-08, 0
273153601, 2.82, 5.25e-08, 4.18e-08, 2.59, 0.56, 1e-08, 0
273758401, 2.86, 6.03e-08, 4.86e-08, 2.26, 0.46, 1e-08, 0
277387201, 6.99, 5.74e-09, 6.58e-09, 1.37, 0.51, 1e-08, 0
277992001, 4.0, 2.06e-08, 2.03e-08, 1.63, 0.42, 1e-08, 0
278596801, 18.18, 1.51e-07, 6.18e-08, 2.39, 0.31, 1e-08, 0
279806401, 2.48, 4.34e-08, 3.98e-08, 2.8, 0.94, 1e-08, 0
280411201, 10.84, 7.17e-08, 3.64e-08, 2.48, 0.39, 1e-08, 0
281016001, 23.38, 1.45e-07, 4.3e-08, 2.8, 0.34, 1e-08, 0
283435201, 2.17, 8.51e-08, 6.81e-08, 3.42, 2.09, 1e-08, 0
284040001, 8.79, 1.09e-07, 5.12e-08, 2.79, 0.49, 1e-08, 0
284644801, 13.88, 1.22e-07, 4.22e-08, 2.84, 0.38, 1e-08, 0
287668801, 14.84, 1.84e-07, 6.4e-08, 2.84, 0.35, 1e-08, 0
288878401, 12.58, 9.03e-08, 4.18e-08, 2.42, 0.35, 1e-08, 0
289483201, 12.87, 9.75e-08, 3.67e-08, 2.8, 0.41, 1e-08, 0
290692801, 11.6, 7.16e-08, 3.85e-08, 2.31, 0.33, 1e-08, 0
