timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.26, 8.94e-08, 5.78e-08, 3.97, 1.41, 1e-08, 0
240235201, 2.53, 3.97e-08, 3.8e-08, 2.15, 0.63, 1e-08, 0
240494401, 3.26, 1.15e-07, 7.39e-08, 3.08, 0.73, 1e-08, 0
240753601, 1.09, 4.89e-08, 5.5e-08, 2.66, 1.02, 1e-08, 0
241012801, 10.99, 7.26e-08, 4.45e-08, 1.96, 0.33, 1e-08, 0
241531201, 6.61, 1.77e-07, 9.2e-08, 3.37, 0.84, 1e-08, 0
242308801, 2.57, 6.63e-08, 5.49e-08, 2.54, 0.55, 1e-08, 0
242568001, 1.58, 4.59e-08, 5.26e-08, 2.76, 0.89, 1e-08, 0
242827201, 3.71, 1.16e-07, 7.02e-08, 3.45, 4.7, 1e-08, 0
243086401, 16.11, 1.53e-07, 6.42e-08, 2.44, 0.33, 1e-08, 0
243345601, 6.92, 8.92e-08, 5.17e-08, 2.64, 0.53, 1e-08, 0
244123201, 4.4, 3.28e-08, 2.71e-08, 1.78, 0.41, 1e-08, 0
244382401, 1.64, 6.38e-08, 6.41e-08, 2.53, 0.84, 1e-08, 0
244641601, 1.8, 7.26e-08, 6.85e-08, 3.18, 1.28, 1e-08, 0
245160001, 2.43, 4.55e-08, 5.15e-08, 2.29, 0.67, 1e-08, 0
245419201, 15.25, 2.73e-07, 9.6e-08, 2.89, 0.38, 1e-08, 0
246715201, 1.6, 5.38e-08, 5.54e-08, 2.49, 0.71, 1e-08, 0
246974401, 7.35, 8.54e-08, 5.17e-08, 2.3, 0.39, 1e-08, 0
247233601, 14.81, 2.16e-07, 7.6e-08, 3.0, 0.44, 1e-08, 0
247752001, 5.87, 1.23e-07, 6.12e-08, 3.37, 1.17, 1e-08, 0
248011201, 6.93, 8.24e-08, 4.38e-08, 2.18, 0.34, 1e-08, 0
248529601, 2.01, 5.97e-08, 5.02e-08, 2.65, 0.76, 1e-08, 0
248788801, 8.02, 1.04e-07, 5.38e-08, 2.45, 0.39, 1e-08, 0
249048001, 9.64, 1.89e-07, 7.6e-08, 3.1, 0.54, 1e-08, 0
250084801, 1.24, 5.31e-08, 6.49e-08, 2.89, 1.21, 1e-08, 0
251380801, 1.9, 7.38e-08, 6.21e-08, 4.6, 1.61, 1e-08, 0
252158401, 1.62, 4.89e-08, 4.66e-08, 2.46, 0.61, 1e-08, 0
252936001, 3.48, 5.08e-08, 3.77e-08, 2.16, 0.48, 1e-08, 0
253195201, 5.69, 2.51e-08, 4.44e-08, 1.85, 0.76, 1e-08, 0
253454401, 35.14, 1.55e-07, 5.2e-08, 1.97, 0.2, 1e-08, 0
253713601, 20.99, 2.09e-07, 6.8e-08, 2.47, 0.28, 1e-08, 0
253972801, 7.11, 1.61e-07, 8.11e-08, 3.03, 0.59, 1e-08, 0
254232001, 12.61, 1.4e-07, 6.8e-08, 2.38, 0.45, 1e-08, 0
254491201, 16.25, 1.7e-07, 6.9e-08, 2.39, 0.33, 1e-08, 0
254750401, 7.76, 1.37e-07, 7.22e-08, 2.44, 0.41, 1e-08, 0
255009601, 14.83, 1.84e-07, 7.5e-08, 2.54, 0.35, 1e-08, 0
255268801, 1.62, 8.49e-08, 7.82e-08, 2.76, 0.93, 1e-08, 0
255528001, 1.23, 5.76e-08, 8.42e-08, 2.68, 1.33, 1e-08, 0
255787201, 6.18, 1.14e-07, 7e-08, 2.65, 0.68, 1e-08, 0
256046401, 32.77, 3.2e-07, 8.2e-08, 2.51, 0.24, 1e-08, 0
256305601, 23.45, 2.59e-07, 8.05e-08, 2.72, 0.31, 1e-08, 0
256564801, 5.4, 8.68e-08, 5.7e-08, 2.58, 0.58, 1e-08, 0
256824001, 21.45, 2.42e-07, 7.4e-08, 2.93, 0.41, 1e-08, 0
257083201, 21.95, 1.97e-07, 6.8e-08, 2.51, 0.29, 1e-08, 0
257342401, 18.55, 2.06e-07, 6.5e-08, 2.57, 0.31, 1e-08, 0
257601601, 43.73, 2.53e-07, 6.2e-08, 2.38, 0.21, 1e-08, 0
257860801, 35.94, 2.66e-07, 6.8e-08, 2.48, 0.27, 1e-08, 0
258120001, 21.21, 2.35e-07, 7.4e-08, 2.6, 0.4, 1e-08, 0
258379201, 42.63, 3.56e-07, 9.2e-08, 2.45, 0.23, 1e-08, 0
258897601, 33.74, 1.82e-07, 6.65e-08, 1.9, 0.21, 1e-08, 0
259156801, 21.76, 1.61e-07, 6.21e-08, 2.17, 0.26, 1e-08, 0
259675201, 5.76, 1.25e-07, 7.49e-08, 2.44, 0.45, 1e-08, 0
259934401, 1.43, 8.43e-08, 8.08e-08, 2.9, 0.75, 1e-08, 0
260452801, 7.97, 1.4e-07, 6.79e-08, 2.71, 0.47, 1e-08, 0
260712001, 3.21, 3.46e-08, 3.35e-08, 2.12, 0.53, 1e-08, 0
261489601, 11.13, 2.57e-08, 3.64e-08, 1.73, 0.66, 1e-08, 0
261748801, 37.03, 1.06e-07, 4.3e-08, 1.81, 0.22, 1e-08, 0
262008001, 77.54, 2.83e-07, 6.3e-08, 2.03, 0.15, 1e-08, 0
262267201, 27.74, 2.09e-07, 6.6e-08, 2.48, 0.31, 1e-08, 0
262526401, 24.04, 1.97e-07, 7e-08, 2.48, 0.3, 1e-08, 0
262785601, 185.69, 5.59e-07, 8.1e-08, 2.13, 0.11, 1e-08, 0
263044801, 23.61, 2.81e-07, 8.6e-08, 2.82, 0.35, 1e-08, 0
263304001, 27.04, 2.65e-07, 8.3e-08, 2.59, 0.29, 1e-08, 0
263563201, 60.39, 3.96e-07, 8.8e-08, 2.3, 0.18, 1e-08, 0
263822401, 62.04, 3.54e-07, 8.9e-08, 2.2, 0.19, 1e-08, 0
264081601, 7.98, 1.71e-07, 7.81e-08, 2.58, 0.39, 1e-08, 0
264340801, 7.61, 1.33e-07, 7.48e-08, 2.57, 0.49, 1e-08, 0
264600001, 7.17, 1.25e-07, 6.41e-08, 2.43, 0.42, 1e-08, 0
264859201, 13.53, 1.2e-07, 5.72e-08, 2.21, 0.32, 1e-08, 0
265118401, 15.82, 2.16e-07, 8.1e-08, 2.73, 0.36, 1e-08, 0
