timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.44, 2.5e-08, 1e-08, 0
243475201, 0.0, 2.17e-08, 1e-08, 102
246067201, 0.04, 2.29e-08, 1e-08, 0
248659201, 0.28, 2.78e-08, 1e-08, 0
256435201, 0.23, 1.44e-08, 1e-08, 0
259027201, 0.0, 1.72e-08, 1e-08, 102
264211201, 0.0, 1.65e-08, 1e-08, 102
266803201, 0.0, 1.05e-08, 1e-08, 102
269395201, 0.0, 1.99e-08, 1e-08, 102
274579201, 0.0, 1.65e-08, 1e-08, 102
277171201, 0.0, 2.94e-08, 1e-08, 102
279763201, 0.0, 1.41e-08, 1e-08, 102
290131201, 0.7, 3.22e-08, 1e-08, 0
297907201, 0.0, 1.68e-08, 1e-08, 102
300499201, 0.0, 2.16e-08, 1e-08, 102
305683201, 0.0, 2.05e-08, 1e-08, 102
316051201, 0.73, 2.94e-08, 1e-08, 0
318643201, 0.54, 3.6e-08, 1e-08, 0
321235201, 0.0, 2.07e-08, 1e-08, 102
323827201, 0.31, 4.9e-08, 1e-08, 0
331603201, 0.0, 2.36e-08, 1e-08, 0
334195201, 0.62, 2.84e-08, 1e-08, 0
336787201, 0.0, 2.09e-08, 1e-08, 102
339379201, 0.0, 1.26e-08, 1e-08, 0
344563201, 0.0, 1.29e-08, 1e-08, 102
349747201, 0.13, 2.73e-08, 1e-08, 0
354931201, 0.0, 2.78e-08, 1e-08, 0
360115201, 0.0, 2.8e-08, 1e-08, 102
370483201, 0.39, 3.36e-08, 1e-08, 0
378259201, 0.17, 3.21e-08, 1e-08, 0
380851201, 0.31, 2.79e-08, 1e-08, 0
383443201, 0.0, 2.59e-08, 1e-08, 102
386035201, 0.37, 2.3e-08, 1e-08, 0
391219201, 0.0, 2.05e-08, 1e-08, 102
396403201, 0.0, 2.57e-08, 1e-08, 0
398995201, 0.08, 1.94e-08, 1e-08, 102
401587201, 0.75, 3.56e-08, 1e-08, 0
404179201, 0.16, 2.18e-08, 1e-08, 0
409363201, 0.15, 2.2e-08, 1e-08, 102
414547201, 0.0, 3.66e-08, 1e-08, 102
417139201, 0.31, 1.99e-08, 1e-08, 0
422323201, 0.62, 2.63e-08, 1e-08, 0
427507201, 0.0, 2.55e-08, 1e-08, 102
432691201, 0.02, 3.46e-08, 1e-08, 102
435283201, 0.06, 2.75e-08, 1e-08, 0
437875201, 0.03, 3.07e-08, 1e-08, 102
440467201, 0.15, 2.11e-08, 1e-08, 0
443059201, 0.14, 2.88e-08, 1e-08, 0
445651201, 0.0, 2.11e-08, 1e-08, 0
450835201, 0.0, 1.95e-08, 1e-08, 102
453427201, 0.0, 2.23e-08, 1e-08, 102
456019201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.0, 1.47e-08, 1e-08, 102
461203201, 0.0, 2.76e-08, 1e-08, 102
463795201, 0.0, 1.98e-08, 1e-08, 102
466387201, 0.0, 1.66e-08, 1e-08, 102
468979201, 0.0, 2.23e-08, 1e-08, 102
474163201, 0.1, 2.82e-08, 1e-08, 0
476755201, 0.95, 2.98e-08, 1e-08, 0
481939201, 0.27, 2.46e-08, 1e-08, 0
515635201, 0.15, 3.91e-08, 1e-08, 0
520819201, 0.69, 3.7e-08, 1e-08, 0
536371201, 0.44, 2.71e-08, 1e-08, 0
546739201, 0.0, 1.45e-08, 1e-08, 102
562291201, 0.21, 4.14e-08, 1e-08, 0
567475201, 0.0, 2.09e-08, 1e-08, 102
580435201, 0.0, 2.13e-08, 1e-08, 102
583027201, 0.0, 1.69e-08, 1e-08, 102
588211201, 0.19, 2.8e-08, 1e-08, 0
590803201, 0.06, 2.83e-08, 1e-08, 102
593395201, 0.0, 2.02e-08, 1e-08, 102
595987201, 0.0, 2.12e-08, 1e-08, 102
601171201, 0.71, 2.71e-08, 1e-08, 0
603763201, 0.0, 1.4e-08, 1e-08, 0
606355201, 0.26, 1.94e-08, 1e-08, 102
614131201, 0.0, 1.9e-08, 1e-08, 102
616723201, 0.0, 2.06e-08, 1e-08, 0
673747201, 0.35, 3.93e-08, 1e-08, 0
691891201, 0.86, 2.84e-08, 1e-08, 0
702259201, 0.39, 3.99e-08, 1e-08, 0
704851201, 0.43, 3.96e-08, 1e-08, 0
707443201, 0.0, 3.02e-08, 1e-08, 101
710035201, 0.32, 2.43e-08, 1e-08, 0
722995201, 0.43, 2.52e-08, 1e-08, 0
728179201, 0.0, 1.46e-08, 1e-08, 101
730771201, 0.0, 2.19e-08, 1e-08, 101
735955201, 0.0, 3.86e-08, 1e-08, 101
738547201, 0.71, 2.99e-08, 1e-08, 0
