timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 8.32, 5.16e-08, 2.54e-08, 2.43, 0, 1e-08, 0
242308801, 1.72, 1.93e-08, 2e-08, 2.43, 0, 1e-08, 0
242913601, 1.25, 1.55e-08, 1.78e-08, 2.43, 0, 1e-08, 0
243518401, 5.96, 4.5e-08, 2.36e-08, 2.43, 0, 1e-08, 0
245332801, 9.69, 6.29e-08, 2.65e-08, 2.43, 0, 1e-08, 0
245937601, 1.29, 2.96e-08, 2.93e-08, 2.43, 0, 1e-08, 0
247147201, 4.12, 3.23e-08, 2.04e-08, 2.43, 0, 1e-08, 0
248356801, 3.1, 2.47e-08, 1.89e-08, 2.43, 0, 1e-08, 0
250171201, 1.07, 2.35e-08, 2.56e-08, 2.43, 0, 1e-08, 0
250776001, 6.01, 2.96e-08, 2.21e-08, 2.43, 0, 1e-08, 0
251985601, 3.88, 3.83e-08, 2.45e-08, 2.43, 0, 1e-08, 0
256824001, 1.26, 1.59e-08, 1.62e-08, 2.43, 0, 1e-08, 0
257428801, 2.86, 3.86e-08, 2.51e-08, 2.43, 0, 1e-08, 0
258033601, 2.92, 3.19e-08, 2.16e-08, 2.43, 0, 1e-08, 0
262267201, 2.14, 2.65e-08, 2.1e-08, 2.43, 0, 1e-08, 0
276782401, 4.28, 2.39e-08, 1.91e-08, 2.43, 0, 1e-08, 0
277992001, 4.12, 5.1e-08, 3.42e-08, 2.43, 0, 1e-08, 0
279806401, 1.53, 3.26e-08, 3.09e-08, 2.43, 0, 1e-08, 0
281620801, 3.39, 4.49e-08, 2.91e-08, 2.43, 0, 1e-08, 0
282225601, 1.2, 4.05e-08, 4.04e-08, 2.43, 0, 1e-08, 0
282830401, 3.46, 3.58e-08, 2.68e-08, 2.43, 0, 1e-08, 0
284040001, 15.41, 1.14e-07, 3.9e-08, 2.43, 0, 1e-08, 0
284644801, 4.03, 5.07e-08, 2.98e-08, 2.43, 0, 1e-08, 0
285854401, 3.38, 2.6e-08, 1.76e-08, 2.43, 0, 1e-08, 0
286459201, 1.37, 1.1e-08, 1.34e-08, 2.43, 0, 1e-08, 0
287668801, 3.31, 3.48e-08, 2.61e-08, 2.43, 0, 1e-08, 0
292507201, 1.64, 4.26e-08, 3.8e-08, 2.43, 0, 1e-08, 0
293716801, 1.73, 3.29e-08, 2.88e-08, 2.43, 0, 1e-08, 0
295531201, 4.48, 3.78e-08, 2.29e-08, 2.43, 0, 1e-08, 0
297950401, 3.12, 4.11e-08, 2.93e-08, 2.43, 0, 1e-08, 0
299160001, 5.54, 4.52e-08, 2.31e-08, 2.43, 0, 1e-08, 0
300369601, 5.3, 3.86e-08, 2.49e-08, 2.43, 0, 1e-08, 0
302788801, 2.0, 2.99e-08, 2.54e-08, 2.43, 0, 1e-08, 0
303393601, 1.29, 2.57e-08, 2.48e-08, 2.43, 0, 1e-08, 0
304603201, 2.34, 2.89e-08, 2.44e-08, 2.43, 0, 1e-08, 0
305208001, 6.64, 4.68e-08, 2.97e-08, 2.43, 0, 1e-08, 0
305812801, 6.13, 8.62e-08, 4.47e-08, 2.43, 0, 1e-08, 0
306417601, 5.12, 8.6e-08, 4.39e-08, 2.43, 0, 1e-08, 0
308232001, 3.29, 2.05e-08, 1.71e-08, 2.43, 0, 1e-08, 0
310046401, 6.12, 8.39e-08, 4.2e-08, 2.43, 0, 1e-08, 0
311256001, 3.23, 5.77e-08, 3.75e-08, 2.43, 0, 1e-08, 0
314280001, 1.32, 2.34e-08, 2.46e-08, 2.43, 0, 1e-08, 0
314884801, 2.55, 4.99e-08, 3.63e-08, 2.43, 0, 1e-08, 0
316699201, 4.21, 4.02e-08, 2.63e-08, 2.43, 0, 1e-08, 0
317908801, 1.1, 2.47e-08, 2.56e-08, 2.43, 0, 1e-08, 0
318513601, 4.18, 3.41e-08, 2.15e-08, 2.43, 0, 1e-08, 0
319723201, 1.85, 2.07e-08, 2.22e-08, 2.43, 0, 1e-08, 0
320328001, 9.23, 4.64e-08, 2.69e-08, 2.43, 0, 1e-08, 0
322142401, 1.02, 2.02e-08, 2.2e-08, 2.43, 0, 1e-08, 0
322747201, 2.17, 5.08e-08, 3.88e-08, 2.43, 0, 1e-08, 0
323352001, 1.26, 2.93e-08, 2.92e-08, 2.43, 0, 1e-08, 0
326376001, 1.5, 2.62e-08, 2.38e-08, 2.43, 0, 1e-08, 0
328190401, 2.66, 4.47e-08, 3.23e-08, 2.43, 0, 1e-08, 0
328795201, 2.64, 6.76e-08, 4.66e-08, 2.43, 0, 1e-08, 0
330609601, 1.16, 2.25e-08, 2.38e-08, 2.43, 0, 1e-08, 0
336657601, 1.17, 1.09e-08, 1.3e-08, 2.43, 0, 1e-08, 0
337867201, 9.59, 6.34e-08, 3.35e-08, 2.43, 0, 1e-08, 0
338472001, 1.51, 1.44e-08, 1.72e-08, 2.43, 0, 1e-08, 0
339076801, 1.44, 4e-08, 3.74e-08, 2.43, 0, 1e-08, 0
340286401, 2.43, 3.34e-08, 2.49e-08, 2.43, 0, 1e-08, 0
341496001, 1.54, 2.74e-08, 2.48e-08, 2.43, 0, 1e-08, 0
345729601, 1.47, 2.37e-08, 2.17e-08, 2.43, 0, 1e-08, 0
348753601, 2.77, 5.16e-08, 3.57e-08, 2.43, 0, 1e-08, 0
351777601, 4.92, 5.05e-08, 3.45e-08, 2.43, 0, 1e-08, 0
352382401, 1.01, 3.67e-08, 4.1e-08, 2.43, 0, 1e-08, 0
359035201, 5.81, 4.47e-08, 2.28e-08, 2.43, 0, 1e-08, 0
363268801, 5.37, 4.14e-08, 2.19e-08, 2.43, 0, 1e-08, 0
363873601, 3.98, 2.15e-08, 1.65e-08, 2.43, 0, 1e-08, 0
364478401, 6.05, 2.06e-08, 1.68e-08, 2.43, 0, 1e-08, 0
365083201, 6.62, 5.26e-08, 2.74e-08, 2.43, 0, 1e-08, 0
365688001, 11.36, 9.28e-08, 3.54e-08, 2.43, 0, 1e-08, 0
366897601, 3.06, 3.37e-08, 2.9e-08, 2.43, 0, 1e-08, 0
368107201, 11.52, 3.91e-08, 1.97e-08, 2.43, 0, 1e-08, 0
