timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.12, 4.51e-08, 1e-08, 0
241012801, 0.0, 4.26e-08, 1e-08, 0
241272001, 0.0, 4.11e-08, 1e-08, 0
242049601, 0.0, 3.26e-08, 1e-08, 0
242308801, 0.46, 4.96e-08, 1e-08, 0
243086401, 0.0, 3.07e-08, 1e-08, 0
243604801, 0.1, 5.18e-08, 1e-08, 0
243864001, 0.0, 3.4e-08, 1e-08, 0
244382401, 0.0, 6.54e-08, 1e-08, 0
245160001, 0.0, 5.83e-08, 1e-08, 0
245419201, 0.0, 7.68e-08, 1e-08, 0
245678401, 0.0, 4.62e-08, 1e-08, 0
246196801, 0.0, 3.93e-08, 1e-08, 0
246456001, 0.0, 2.97e-08, 1e-08, 0
247233601, 0.0, 3.76e-08, 1e-08, 0
247752001, 0.0, 4.83e-08, 1e-08, 0
248011201, 0.71, 4.92e-08, 1e-08, 0
248270401, 0.0, 3.19e-08, 1e-08, 0
248529601, 0.4, 6.45e-08, 1e-08, 0
249048001, 0.41, 5.47e-08, 1e-08, 0
249307201, 0.0, 3.99e-08, 1e-08, 0
251380801, 0.9, 5.23e-08, 1e-08, 0
251640001, 0.0, 3.32e-08, 1e-08, 0
253195201, 0.0, 5.15e-08, 1e-08, 0
253972801, 0.66, 6.35e-08, 1e-08, 0
254232001, 0.39, 7.01e-08, 1e-08, 0
256046401, 0.0, 3.42e-08, 1e-08, 0
256564801, 0.0, 2.37e-08, 1e-08, 0
257860801, 0.0, 3.53e-08, 1e-08, 0
258379201, 0.0, 6.5e-08, 1e-08, 0
258897601, 0.0, 5.81e-08, 1e-08, 0
259416001, 0.0, 3.94e-08, 1e-08, 0
260193601, 0.0, 3.58e-08, 1e-08, 0
260712001, 0.0, 3.5e-08, 1e-08, 0
261230401, 0.0, 3.87e-08, 1e-08, 0
261748801, 0.72, 3.68e-08, 1e-08, 0
262267201, 0.0, 4.86e-08, 1e-08, 0
264340801, 0.54, 5.42e-08, 1e-08, 0
265118401, 0.0, 3.62e-08, 1e-08, 0
265377601, 0.39, 4.1e-08, 1e-08, 0
265636801, 0.0, 3.5e-08, 1e-08, 0
267710401, 0.0, 5.46e-08, 1e-08, 0
268488001, 0.0, 4.8e-08, 1e-08, 0
269265601, 0.0, 3.38e-08, 1e-08, 0
269784001, 0.14, 3.61e-08, 1e-08, 0
271080001, 0.0, 3.79e-08, 1e-08, 0
272116801, 0.0, 2.89e-08, 1e-08, 0
272635201, 0.0, 3.6e-08, 1e-08, 0
273412801, 0.0, 5.67e-08, 1e-08, 0
273931201, 0.0, 5e-08, 1e-08, 0
274449601, 0.04, 4.88e-08, 1e-08, 0
274708801, 0.0, 5.2e-08, 1e-08, 0
274968001, 0.0, 4.2e-08, 1e-08, 0
275227201, 0.0, 4.08e-08, 1e-08, 0
276004801, 0.0, 5.17e-08, 1e-08, 0
276264001, 0.0, 3.88e-08, 1e-08, 0
276523201, 0.0, 3.7e-08, 1e-08, 0
276782401, 0.45, 8.68e-08, 1e-08, 0
277041601, 0.0, 4.89e-08, 1e-08, 0
277819201, 0.48, 5.22e-08, 1e-08, 0
278078401, 0.0, 4.65e-08, 1e-08, 0
278337601, 0.0, 4.32e-08, 1e-08, 0
278596801, 0.0, 2.98e-08, 1e-08, 0
278856001, 0.03, 5.9e-08, 1e-08, 0
279115201, 0.0, 4.95e-08, 1e-08, 0
279374401, 0.0, 4.79e-08, 1e-08, 0
279892801, 0.0, 6.24e-08, 1e-08, 0
281707201, 0.0, 5.84e-08, 1e-08, 0
281966401, 0.0, 5.07e-08, 1e-08, 0
282225601, 0.0, 3.1e-08, 1e-08, 0
282744001, 0.01, 4.48e-08, 1e-08, 0
284558401, 0.0, 3e-08, 1e-08, 0
284817601, 0.0, 4.43e-08, 1e-08, 0
285595201, 0.0, 4.48e-08, 1e-08, 0
285854401, 0.61, 7.19e-08, 1e-08, 0
287150401, 0.86, 7.01e-08, 1e-08, 0
287409601, 0.0, 4e-08, 1e-08, 0
287668801, 0.0, 3.82e-08, 1e-08, 0
287928001, 0.0, 5e-08, 1e-08, 0
288187201, 0.0, 4.32e-08, 1e-08, 0
288446401, 0.0, 3.68e-08, 1e-08, 0
289742401, 0.0, 4.47e-08, 1e-08, 0
290001601, 0.93, 6.14e-08, 1e-08, 0
290520001, 0.0, 4.09e-08, 1e-08, 0
290779201, 0.0, 5.1e-08, 1e-08, 0
292075201, 0.1, 7.13e-08, 1e-08, 0
292334401, 0.0, 5.25e-08, 1e-08, 0
292852801, 0.59, 6.83e-08, 1e-08, 0
294148801, 0.0, 3.74e-08, 1e-08, 0
295185601, 0.0, 4.01e-08, 1e-08, 0
295704001, 0.0, 3.74e-08, 1e-08, 0
295963201, 0.0, 4.3e-08, 1e-08, 0
296481601, 0.19, 4.48e-08, 1e-08, 0
297259201, 0.0, 5.56e-08, 1e-08, 0
297518401, 0.0, 5.87e-08, 1e-08, 0
299592001, 0.0, 4.55e-08, 1e-08, 0
299851201, 0.0, 3.89e-08, 1e-08, 0
300369601, 0.0, 3.73e-08, 1e-08, 0
300888001, 0.0, 3.68e-08, 1e-08, 0
301147201, 0.0, 4.07e-08, 1e-08, 0
301406401, 0.0, 4.08e-08, 1e-08, 0
301665601, 0.0, 5.09e-08, 1e-08, 0
302184001, 0.0, 4.26e-08, 1e-08, 0
302443201, 0.0, 5.06e-08, 1e-08, 0
302702401, 0.0, 4.35e-08, 1e-08, 0
304257601, 0.0, 3.99e-08, 1e-08, 0
304776001, 0.0, 3.75e-08, 1e-08, 0
305035201, 0.44, 5.68e-08, 1e-08, 0
305812801, 0.0, 4.44e-08, 1e-08, 0
306072001, 0.01, 4.23e-08, 1e-08, 0
308404801, 0.0, 4.92e-08, 1e-08, 0
309700801, 0.0, 5.2e-08, 1e-08, 0
309960001, 0.0, 4.61e-08, 1e-08, 0
310219201, 0.0, 4.72e-08, 1e-08, 0
310996801, 0.0, 4.4e-08, 1e-08, 0
312033601, 0.0, 4.32e-08, 1e-08, 0
312292801, 0.0, 4.38e-08, 1e-08, 0
314625601, 0.0, 4.42e-08, 1e-08, 0
315921601, 0.0, 5.24e-08, 1e-08, 0
316180801, 0.0, 5.12e-08, 1e-08, 0
316440001, 0.15, 6.45e-08, 1e-08, 0
316699201, 0.0, 4.3e-08, 1e-08, 0
317995201, 0.0, 3.88e-08, 1e-08, 0
319291201, 0.0, 5.02e-08, 1e-08, 0
320068801, 0.0, 6.17e-08, 1e-08, 0
320328001, 0.0, 3.76e-08, 1e-08, 0
321624001, 0.0, 4.05e-08, 1e-08, 0
322920001, 0.0, 5.13e-08, 1e-08, 0
323438401, 0.0, 4.19e-08, 1e-08, 0
323697601, 0.01, 5.99e-08, 1e-08, 0
323956801, 0.0, 4.47e-08, 1e-08, 0
324993601, 0.0, 4.97e-08, 1e-08, 0
325252801, 0.6, 6.16e-08, 1e-08, 0
325771201, 0.0, 6e-08, 1e-08, 0
326030401, 0.0, 4.86e-08, 1e-08, 0
326289601, 0.0, 6.19e-08, 1e-08, 0
326548801, 0.0, 4.86e-08, 1e-08, 0
326808001, 0.0, 4.66e-08, 1e-08, 0
327326401, 0.0, 4.4e-08, 1e-08, 0
327844801, 0.56, 5.61e-08, 1e-08, 0
329659201, 0.04, 5.61e-08, 1e-08, 0
329918401, 0.0, 3.37e-08, 1e-08, 0
330436801, 0.0, 5.06e-08, 1e-08, 0
330696001, 0.75, 7.47e-08, 1e-08, 0
331214401, 0.0, 3.21e-08, 1e-08, 0
331732801, 0.0, 4.1e-08, 1e-08, 0
331992001, 0.0, 3.88e-08, 1e-08, 0
332769601, 0.0, 3.7e-08, 1e-08, 0
333028801, 0.0, 3.27e-08, 1e-08, 0
333288001, 0.0, 3.93e-08, 1e-08, 0
334065601, 0.0, 4.03e-08, 1e-08, 0
334324801, 0.0, 3.43e-08, 1e-08, 0
334843201, 0.0, 4.35e-08, 1e-08, 0
335361601, 0.0, 5.04e-08, 1e-08, 0
337694401, 0.49, 7.69e-08, 1e-08, 0
338212801, 0.0, 5.8e-08, 1e-08, 0
338472001, 0.15, 7.13e-08, 1e-08, 0
339508801, 0.61, 7.01e-08, 1e-08, 0
340804801, 0.0, 5.4e-08, 1e-08, 0
341841601, 0.17, 5.61e-08, 1e-08, 0
342360001, 0.0, 3.47e-08, 1e-08, 0
343137601, 0.0, 4.41e-08, 1e-08, 0
344174401, 0.0, 3.41e-08, 1e-08, 0
344952001, 0.0, 5.06e-08, 1e-08, 0
345211201, 0.0, 3.69e-08, 1e-08, 0
345729601, 0.0, 4.06e-08, 1e-08, 0
345988801, 0.0, 3.7e-08, 1e-08, 0
346507201, 0.0, 3.58e-08, 1e-08, 0
347284801, 0.29, 5.01e-08, 1e-08, 0
347544001, 0.11, 4.24e-08, 1e-08, 0
348062401, 0.0, 4.98e-08, 1e-08, 0
348321601, 0.0, 3.33e-08, 1e-08, 0
348580801, 0.0, 4.4e-08, 1e-08, 0
350654401, 0.0, 5.48e-08, 1e-08, 0
351432001, 0.04, 4.49e-08, 1e-08, 0
351950401, 0.0, 3.7e-08, 1e-08, 0
352209601, 0.0, 5.01e-08, 1e-08, 0
352728001, 0.0, 4.66e-08, 1e-08, 0
353505601, 0.0, 5.29e-08, 1e-08, 0
354024001, 0.0, 4.7e-08, 1e-08, 0
354801601, 0.0, 5.19e-08, 1e-08, 0
355320001, 0.0, 4.29e-08, 1e-08, 0
356097601, 0.0, 3.73e-08, 1e-08, 0
356356801, 0.0, 1.62e-07, 1e-08, 0
356616001, 0.0, 4.11e-08, 1e-08, 0
356875201, 0.0, 5.2e-08, 1e-08, 0
360763201, 0.1, 6.69e-08, 1e-08, 0
361281601, 0.01, 5.01e-08, 1e-08, 0
