timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.6, 2.45e-08, 1e-08, 0
259027201, 0.19, 1.95e-08, 1e-08, 0
269395201, 0.0, 1.75e-08, 1e-08, 102
274579201, 0.06, 1.47e-08, 1e-08, 0
360115201, 0.87, 2.7e-08, 1e-08, 0
373075201, 0.27, 2.21e-08, 1e-08, 0
378259201, 0.54, 2.08e-08, 1e-08, 0
417139201, 0.0, 1.38e-08, 1e-08, 102
437875201, 0.68, 1.41e-08, 1e-08, 0
440467201, 0.15, 1.88e-08, 1e-08, 0
453427201, 0.81, 2.02e-08, 1e-08, 0
456019201, 0.0, 1.85e-08, 1e-08, 102
505267201, 0.36, 1.46e-08, 1e-08, 0
528595201, 0.13, 1.88e-08, 1e-08, 102
595987201, 0.0, 3.6e-08, 1e-08, 102
606355201, 0.57, 1.54e-08, 1e-08, 0
647827201, 0.62, 2.59e-08, 1e-08, 0
653011201, 0.0, 1.65e-08, 1e-08, 102
668563201, 0.14, 1.51e-08, 1e-08, 102
671155201, 0.74, 2.91e-08, 1e-08, 0
686707201, 0.61, 1.55e-08, 1e-08, 1
735955201, 0.0, 2.63e-08, 1e-08, 101
