timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.77, 2.76e-08, 1e-08, 0
264211201, 0.0, 2.34e-08, 1e-08, 102
266803201, 0.04, 2.91e-08, 1e-08, 1
284947201, 0.0, 2.66e-08, 1e-08, 102
308275201, 0.89, 4.95e-08, 1e-08, 0
323827201, 0.0, 2.58e-08, 1e-08, 0
419731201, 0.93, 2.38e-08, 1e-08, 0
427507201, 0.82, 2.18e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 102
450835201, 0.35, 3.29e-08, 1e-08, 0
453427201, 0.1, 3.23e-08, 1e-08, 102
458611201, 0.91, 3.24e-08, 1e-08, 0
476755201, 0.7, 3.44e-08, 1e-08, 0
502675201, 0.77, 4.19e-08, 1e-08, 0
518227201, 0.0, 2.89e-08, 1e-08, 102
520819201, 0.62, 3.3e-08, 1e-08, 0
538963201, 0.9, 4.25e-08, 1e-08, 0
546739201, 0.2, 3.01e-08, 1e-08, 0
588211201, 0.0, 2.81e-08, 1e-08, 102
598579201, 0.0, 4.15e-08, 1e-08, 102
606355201, 0.85, 2.35e-08, 1e-08, 0
614131201, 0.46, 6.42e-08, 1e-08, 0
689299201, 0.02, 4.26e-08, 1e-08, 102
710035201, 0.63, 5.7e-08, 1e-08, 0
715219201, 0.52, 4.43e-08, 1e-08, 0
717811201, 0.0, 1.97e-08, 1e-08, 101
720403201, 0.0, 3.96e-08, 1e-08, 102
733363201, 0.27, 2.86e-08, 1e-08, 0
735955201, 0.9, 4.44e-08, 1e-08, 102
